image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1806.png,Lung_Opacity,Lung_Opacity,0.06402012705802917,0.9150241017341614,0.010401754640042782,0.010553977452218533,0.5978013277053833,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1811.png,Lung_Opacity,Lung_Opacity,0.12248371541500092,0.8767697811126709,0.0005175307742320001,0.00022898783208802342,0.5442441701889038,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-182.png,Lung_Opacity,Lung_Opacity,1.2781007171724923e-05,0.9997608065605164,0.00022452160192187876,1.944347559401649e-06,0.40929579734802246,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1822.png,Lung_Opacity,Lung_Opacity,0.2858280837535858,0.7049001455307007,0.009250458329916,2.1254747480270453e-05,0.6846233010292053,0.7928907871246338,0.5893338918685913
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1824.png,Lung_Opacity,Normal,0.001992136472836137,0.03520088642835617,0.962804913520813,2.065858552668942e-06,0.5536516308784485,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1826.png,Lung_Opacity,Lung_Opacity,0.0299773458391428,0.9198419451713562,0.04910112917423248,0.0010795467533171177,0.666997492313385,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1829.png,Lung_Opacity,Lung_Opacity,0.0009893368696793914,0.9892176389694214,0.0096591180190444,0.00013396715803537518,0.6454582810401917,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1831.png,Lung_Opacity,Lung_Opacity,0.00018601170449983329,0.8606489896774292,0.13916367292404175,1.3616644309877302e-06,0.7143816947937012,0.7239620685577393,0.5358094573020935
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1834.png,Lung_Opacity,Lung_Opacity,0.0003289735468570143,0.9986807703971863,0.000988167361356318,2.0753577700816095e-06,0.3678826093673706,0.45034605264663696,0.3893616497516632
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1835.png,Lung_Opacity,Normal,0.36722511053085327,0.18256765604019165,0.44259968400001526,0.007607475854456425,0.6673974394798279,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1848.png,Lung_Opacity,Lung_Opacity,0.01181703433394432,0.8888915181159973,0.09905838221311569,0.00023296696599572897,0.6109635829925537,0.6834245920181274,0.5763630867004395
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1853.png,Lung_Opacity,Lung_Opacity,0.0006501436582766473,0.9955422282218933,0.0038076092023402452,4.637548123298529e-09,0.6428621411323547,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1858.png,Lung_Opacity,Lung_Opacity,2.1491550796781667e-06,0.9947858452796936,0.005210487637668848,1.5663837302781758e-06,0.49948760867118835,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1864.png,Lung_Opacity,Lung_Opacity,4.484798409976065e-05,0.9801709651947021,0.019664084538817406,0.00012011229409836233,0.44079136848449707,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1871.png,Lung_Opacity,Lung_Opacity,2.6160298148170114e-05,0.9999685287475586,5.306890670908615e-06,2.550109901022779e-09,0.49275073409080505,0.5444267392158508,0.43093737959861755
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1878.png,Lung_Opacity,Lung_Opacity,0.0007808449445292354,0.9796947836875916,0.01952415518462658,1.9495736580665834e-07,0.465530127286911,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1879.png,Lung_Opacity,Lung_Opacity,2.0269824574370432e-07,0.9997265934944153,0.00027279899222776294,3.775427614982618e-07,0.512371838092804,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-188.png,Lung_Opacity,Lung_Opacity,0.012145237997174263,0.9872300028800964,0.0006039298023097217,2.0819139535888098e-05,0.5004692077636719,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1884.png,Lung_Opacity,Lung_Opacity,0.008023105561733246,0.9918156266212463,0.0001603626733412966,9.431614103050379e-07,0.5161256790161133,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1886.png,Lung_Opacity,Lung_Opacity,0.17502306401729584,0.8246087431907654,0.0003663484239950776,1.8419791558699217e-06,0.5554341673851013,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1890.png,Lung_Opacity,Lung_Opacity,0.03505348041653633,0.5738838315010071,0.3909311592578888,0.00013149740698281676,0.5260716676712036,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1891.png,Lung_Opacity,Lung_Opacity,0.00013438958558253944,0.9949769377708435,0.004888567607849836,1.610835909104935e-07,0.5758542418479919,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1892.png,Lung_Opacity,Lung_Opacity,0.00018756014469545335,0.967574954032898,0.0315219946205616,0.0007154669146984816,0.34258589148521423,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-190.png,Lung_Opacity,Lung_Opacity,0.006801580544561148,0.9879748821258545,0.005211153998970985,1.2412268915795721e-05,0.4905080497264862,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1913.png,Lung_Opacity,Lung_Opacity,0.0008633232791908085,0.8307271599769592,0.16802151501178741,0.00038803115603514016,0.32714638113975525,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1924.png,Lung_Opacity,Lung_Opacity,0.0387081503868103,0.6862557530403137,0.27500590682029724,3.0184901333996095e-05,0.6171484589576721,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1945.png,Lung_Opacity,Lung_Opacity,0.009406077675521374,0.537107527256012,0.4534759223461151,1.0485875463928096e-05,0.6302400231361389,0.5834712982177734,0.40453624725341797
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1957.png,Lung_Opacity,Lung_Opacity,0.0015330996830016375,0.9790120720863342,0.019382566213607788,7.229018228827044e-05,0.6184467077255249,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-196.png,Lung_Opacity,Lung_Opacity,0.1431160569190979,0.635736882686615,0.21431955695152283,0.006827476434409618,0.36881449818611145,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1964.png,Lung_Opacity,Lung_Opacity,0.001969731179997325,0.9947996139526367,0.003192780539393425,3.7778176192659885e-05,0.4493183493614197,0.5522578954696655,0.3771549165248871
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1974.png,Lung_Opacity,Lung_Opacity,0.01930580846965313,0.9714900851249695,0.009187690913677216,1.6414747733506374e-05,0.4707455039024353,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1979.png,Lung_Opacity,Lung_Opacity,0.0663958415389061,0.9292026162147522,0.0041960664093494415,0.00020549501641653478,0.5183926820755005,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1981.png,Lung_Opacity,Normal,2.812283310049679e-05,0.36215269565582275,0.6377321481704712,8.70308285811916e-05,0.42227721214294434,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1986.png,Lung_Opacity,Lung_Opacity,3.9599563024239615e-06,0.9999629259109497,3.3088112104451284e-05,1.0365472036255596e-08,0.5182516574859619,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1989.png,Lung_Opacity,Lung_Opacity,0.00028603486134670675,0.9987488985061646,0.0009643032099120319,7.394332897092681e-07,0.3836752474308014,0.4459261894226074,0.3213851749897003
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1991.png,Lung_Opacity,Lung_Opacity,0.05079391598701477,0.9371733665466309,0.012032327242195606,3.022859971224534e-07,0.5563591718673706,0.6334066390991211,0.4628340005874634
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1994.png,Lung_Opacity,Lung_Opacity,0.01823459006845951,0.9684752225875854,0.013020469807088375,0.00026968438760377467,0.34879201650619507,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1995.png,Lung_Opacity,COVID,0.7257073521614075,0.08146727085113525,0.19266505539417267,0.00016033451538532972,0.6133603453636169,0.660787045955658,0.5100917816162109
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2000.png,Lung_Opacity,Lung_Opacity,0.0014439263613894582,0.8593630790710449,0.13918325304985046,9.75078819465125e-06,0.4517671763896942,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2002.png,Lung_Opacity,Lung_Opacity,0.0012752179754897952,0.8714147806167603,0.12730592489242554,4.030679065181175e-06,0.49219340085983276,0.5529483556747437,0.4028598666191101
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-201.png,Lung_Opacity,Lung_Opacity,0.025567254051566124,0.9744315147399902,1.06774666619458e-06,1.194038787843965e-07,0.5947198271751404,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2017.png,Lung_Opacity,Lung_Opacity,0.1911059319972992,0.8078978061676025,0.0007884775404818356,0.00020779113401658833,0.5443231463432312,0.6484866142272949,0.3875478506088257
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2019.png,Lung_Opacity,Lung_Opacity,0.0016427701339125633,0.9964224100112915,0.0019348256755620241,4.0160486491913616e-08,0.5727362036705017,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2025.png,Lung_Opacity,Lung_Opacity,0.00023064859851729125,0.9993626475334167,0.00040653659380041063,1.3582250346644287e-07,0.5601539015769958,0.5710986852645874,0.4644247889518738
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2034.png,Lung_Opacity,Lung_Opacity,0.00013239498366601765,0.9931893348693848,0.006677690427750349,5.700953238374495e-07,0.5425099730491638,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2079.png,Lung_Opacity,Lung_Opacity,1.0388218470325228e-05,0.995728075504303,0.004194496665149927,6.708471482852474e-05,0.35678747296333313,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2093.png,Lung_Opacity,Lung_Opacity,0.002960731741040945,0.9853485226631165,0.011635275557637215,5.544567829929292e-05,0.5005273222923279,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2104.png,Lung_Opacity,Lung_Opacity,0.010026298463344574,0.9732313752174377,0.016741938889026642,4.5973894202688825e-07,0.5057429075241089,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2105.png,Lung_Opacity,Lung_Opacity,0.00032260126317851245,0.7377311587333679,0.2619447410106659,1.5367028254331672e-06,0.6009573340415955,0.6672182679176331,0.5423120260238647
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2107.png,Lung_Opacity,Lung_Opacity,0.0012569822138175368,0.9979315996170044,0.0008096187375485897,1.7384344346282887e-06,0.4688585102558136,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2109.png,Lung_Opacity,Lung_Opacity,0.007796858437359333,0.9919813275337219,0.00019208631420042366,2.967467298731208e-05,0.603812038898468,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2130.png,Lung_Opacity,Lung_Opacity,0.00016245096048805863,0.9994723200798035,0.0003649340651463717,3.6540924952532805e-07,0.582541823387146,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2132.png,Lung_Opacity,Lung_Opacity,0.0005199701408855617,0.9947540760040283,0.0047243740409612656,1.5844738072701148e-06,0.5155094861984253,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2134.png,Lung_Opacity,Lung_Opacity,1.3444033584164572e-06,0.9603813886642456,0.03960995748639107,7.307864507311024e-06,0.2861444354057312,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2136.png,Lung_Opacity,Lung_Opacity,3.1678657251177356e-05,0.9981818199157715,0.0017825807444751263,3.8701487028447445e-06,0.4050235152244568,0.47706443071365356,0.33417463302612305
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2140.png,Lung_Opacity,Lung_Opacity,0.0007216406520456076,0.9914647936820984,0.007651909254491329,0.00016167837020475417,0.5275266170501709,0.5664321184158325,0.44973665475845337
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2144.png,Lung_Opacity,Lung_Opacity,0.0002536440151743591,0.9569563865661621,0.04263291880488396,0.00015713542234152555,0.4334075152873993,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2146.png,Lung_Opacity,Normal,7.028243999229744e-05,0.4115852117538452,0.587921142578125,0.0004233822983223945,0.5545173287391663,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-215.png,Lung_Opacity,Normal,0.015244751237332821,0.07550139725208282,0.909252405166626,1.5098760286491597e-06,0.6960354447364807,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2158.png,Lung_Opacity,COVID,0.6733648777008057,0.3241564631462097,0.0005930509069003165,0.0018856091191992164,0.6796106696128845,0.8049430251121521,0.619494616985321
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2165.png,Lung_Opacity,Lung_Opacity,0.0008636403363198042,0.9226230978965759,0.07651028037071228,2.916138555519865e-06,0.5748372077941895,0.6455873250961304,0.4571998417377472
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2173.png,Lung_Opacity,Lung_Opacity,3.046177425858332e-07,0.9998507499694824,0.00014001545787323266,8.993731171358377e-06,0.3541353940963745,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2174.png,Lung_Opacity,Lung_Opacity,0.0009742756956256926,0.9986602067947388,0.0003626441757660359,2.830749963322887e-06,0.6231531500816345,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2175.png,Lung_Opacity,Lung_Opacity,6.1564965108118486e-06,0.9994626641273499,0.0005307788960635662,3.9355930425699626e-07,0.4790608882904053,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2179.png,Lung_Opacity,Lung_Opacity,0.0007884851074777544,0.9970466494560242,0.002161723794415593,3.1924691938911565e-06,0.5245265364646912,0.5338659882545471,0.43107283115386963
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2183.png,Lung_Opacity,Normal,1.3087606021144893e-05,0.3834088444709778,0.6165471076965332,3.095882493653335e-05,0.6586050987243652,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2186.png,Lung_Opacity,Lung_Opacity,0.000183143638423644,0.7873591780662537,0.21245640516281128,1.2844944876633235e-06,0.5625694394111633,0.6616037487983704,0.5491012334823608
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2191.png,Lung_Opacity,Lung_Opacity,0.22238250076770782,0.698533296585083,0.07775312662124634,0.001331112114712596,0.6283589005470276,0.7137890458106995,0.5104466080665588
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2193.png,Lung_Opacity,Lung_Opacity,0.2448774129152298,0.7532492876052856,0.0018481553997844458,2.510759986762423e-05,0.32027798891067505,0.3819200098514557,0.2462829351425171
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2208.png,Lung_Opacity,Normal,0.1517684906721115,0.15984207391738892,0.68189936876297,0.006490017287433147,0.606011152267456,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-222.png,Lung_Opacity,Lung_Opacity,0.00014224331243894994,0.9998185038566589,3.9067403122317046e-05,2.150444373683058e-07,0.4386439323425293,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2220.png,Lung_Opacity,Lung_Opacity,0.00013778224820271134,0.9906656742095947,0.009196502156555653,1.5475657733077242e-07,0.4992043673992157,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2223.png,Lung_Opacity,Lung_Opacity,0.029090650379657745,0.9688748717308044,0.0020329297985881567,1.4605400338041363e-06,0.35391348600387573,0.4554426968097687,0.3130381405353546
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2226.png,Lung_Opacity,Lung_Opacity,6.488215120725727e-08,0.9999620914459229,3.7657475331798196e-05,2.152273737010546e-07,0.5439465045928955,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2239.png,Lung_Opacity,Lung_Opacity,0.11893567442893982,0.8763996362686157,0.004659243859350681,5.423929906100966e-06,0.5057452321052551,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2240.png,Lung_Opacity,Lung_Opacity,0.0002943087602034211,0.9961689114570618,0.00353592773899436,8.532986157661071e-07,0.5261126756668091,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2247.png,Lung_Opacity,Lung_Opacity,0.005813261494040489,0.9365211129188538,0.05762704461812973,3.8505335396621376e-05,0.5262089967727661,0.5571725368499756,0.4360477924346924
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2257.png,Lung_Opacity,Lung_Opacity,0.0022279059048742056,0.7427546977996826,0.25349465012550354,0.0015227551339194179,0.5995164513587952,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2269.png,Lung_Opacity,Lung_Opacity,0.03213713690638542,0.9383242726325989,0.029535163193941116,3.3175012958963634e-06,0.49782535433769226,0.4457700550556183,0.305965781211853
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2279.png,Lung_Opacity,Lung_Opacity,0.008922696113586426,0.9310146570205688,0.060026615858078,3.596031456254423e-05,0.6288549900054932,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2301.png,Lung_Opacity,Lung_Opacity,0.0012462304439395666,0.9984849095344543,0.0002688660752028227,1.1182818226984637e-08,0.531024158000946,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2302.png,Lung_Opacity,Lung_Opacity,2.0371655864437344e-06,0.9975447058677673,0.0023241702001541853,0.00012899821740575135,0.5433716177940369,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2353.png,Lung_Opacity,Lung_Opacity,0.003972059581428766,0.9908742904663086,0.005151907913386822,1.725261540741485e-06,0.42412421107292175,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2364.png,Lung_Opacity,Lung_Opacity,0.0014231071108952165,0.9727538228034973,0.025663262233138084,0.0001598261878825724,0.4984278976917267,0.529900312423706,0.3514387309551239
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2365.png,Lung_Opacity,Lung_Opacity,0.0014081529807299376,0.9337074756622314,0.06431549787521362,0.0005688822129741311,0.441500723361969,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2372.png,Lung_Opacity,Normal,0.00041861701174639165,0.1982547640800476,0.8013193011283875,7.315927177842241e-06,0.6063081622123718,0.8162730932235718,0.6990584135055542
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2382.png,Lung_Opacity,Lung_Opacity,2.4021924218686763e-06,0.9999715089797974,2.6051453460240737e-05,6.920708450763868e-09,0.4808019697666168,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2392.png,Lung_Opacity,Lung_Opacity,0.00023846379190217704,0.627416729927063,0.3563140332698822,0.016030805185437202,0.42756813764572144,0.5173704028129578,0.39814141392707825
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2396.png,Lung_Opacity,Lung_Opacity,0.04966045543551445,0.5031347274780273,0.4471141993999481,9.06337154447101e-05,0.6159526109695435,0.7558605074882507,0.45028144121170044
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2412.png,Lung_Opacity,Lung_Opacity,3.639005444711074e-05,0.9904190897941589,0.009544570930302143,4.869984238098368e-08,0.6394901275634766,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2414.png,Lung_Opacity,Lung_Opacity,0.00015359660028479993,0.9998335838317871,1.282052653550636e-05,5.2056538635270044e-08,0.5345808863639832,0.7018646597862244,0.5543529391288757
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2415.png,Lung_Opacity,Normal,0.02625948376953602,0.06525127589702606,0.9084256887435913,6.353176286211237e-05,0.6243733763694763,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2420.png,Lung_Opacity,Lung_Opacity,0.00262891105376184,0.9943369030952454,0.0028362469747662544,0.00019797051209025085,0.5735620260238647,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2427.png,Lung_Opacity,Lung_Opacity,3.424425813136622e-05,0.9999650716781616,6.652174988630577e-07,5.040463185723709e-11,0.656649112701416,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2435.png,Lung_Opacity,Lung_Opacity,7.689843187108636e-05,0.9120688438415527,0.08782978355884552,2.4428331016679294e-05,0.42904213070869446,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2443.png,Lung_Opacity,Lung_Opacity,0.2042704075574875,0.7868571877479553,0.005830344278365374,0.0030420406255871058,0.6406121253967285,,
