image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1651.png,Lung_Opacity,Lung_Opacity,2.7582045731833205e-06,0.9999793767929077,1.7873531760415062e-05,5.919427274736488e-13,0.4602285325527191,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1664.png,Lung_Opacity,Lung_Opacity,0.0003208123962394893,0.999663233757019,1.5755813365103677e-05,2.783973229725234e-07,0.4579484760761261,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1685.png,Lung_Opacity,Lung_Opacity,0.49683234095573425,0.5025706887245178,0.0005867775762453675,1.0157682481803931e-05,0.39213496446609497,0.15314176678657532,0.14196044206619263
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1698.png,Lung_Opacity,Lung_Opacity,3.726671275217086e-05,0.9747399091720581,0.025221887975931168,9.365617188450415e-07,0.5710022449493408,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-17.png,Lung_Opacity,Lung_Opacity,1.0625955837895162e-05,0.8306875824928284,0.16930128633975983,4.476920878460078e-07,0.5353774428367615,0.40682023763656616,0.3729204833507538
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1720.png,Lung_Opacity,Lung_Opacity,0.0003068465448450297,0.9996854066848755,7.768249815853778e-06,2.9706564898951404e-12,0.373685359954834,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1721.png,Lung_Opacity,COVID,0.8794389963150024,0.12040919065475464,0.00013906738604418933,1.2668744602706283e-05,0.507277250289917,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1726.png,Lung_Opacity,Lung_Opacity,1.8572184217191534e-06,0.9999709129333496,2.7193316782359034e-05,3.3596043724770652e-09,0.5041130185127258,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1733.png,Lung_Opacity,Lung_Opacity,0.006330616306513548,0.8096911907196045,0.18320739269256592,0.0007708026096224785,0.5869053602218628,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1734.png,Lung_Opacity,Lung_Opacity,8.7089051703515e-07,0.9986439347267151,0.001349626574665308,5.569461791310459e-06,0.411578506231308,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1739.png,Lung_Opacity,Lung_Opacity,0.0002915089426096529,0.9997045397758484,3.9412993828591425e-06,2.0447550319602215e-09,0.45327696204185486,0.4454902410507202,0.4205009341239929
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1742.png,Lung_Opacity,Lung_Opacity,1.736024205456488e-05,0.9998461008071899,0.0001364632189506665,9.268423251107549e-10,0.4343668818473816,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1745.png,Lung_Opacity,Lung_Opacity,5.854553286610553e-09,0.9989181756973267,0.0010818048613145947,1.440226160553948e-08,0.5280421376228333,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1755.png,Lung_Opacity,COVID,0.6125176548957825,0.38682064414024353,0.000572464254219085,8.931868796935305e-05,0.652504026889801,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1781.png,Lung_Opacity,Lung_Opacity,0.0004809772362932563,0.5950567722320557,0.40443724393844604,2.5056799131562002e-05,0.40063026547431946,0.36149510741233826,0.31817615032196045
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1782.png,Lung_Opacity,Lung_Opacity,6.962328029658238e-07,0.9985162615776062,0.0014830002328380942,4.1732395317239934e-08,0.47381994128227234,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1785.png,Lung_Opacity,Lung_Opacity,0.005725337192416191,0.7304474115371704,0.2638217806816101,5.482818778546061e-06,0.21281930804252625,0.2698282301425934,0.2516618072986603
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1795.png,Lung_Opacity,Normal,0.00010428729729028419,0.0002250239485874772,0.9996707439422607,1.2542593630371357e-09,0.5128438472747803,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1798.png,Lung_Opacity,Lung_Opacity,2.472614505677484e-05,0.9999688863754272,6.355754521791823e-06,3.051409436238828e-08,0.5035820007324219,0.44699135422706604,0.4135351777076721
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1799.png,Lung_Opacity,Lung_Opacity,1.4768782641283451e-08,0.9999791383743286,2.0893281543976627e-05,4.943341025409609e-08,0.376629501581192,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-180.png,Lung_Opacity,Normal,0.05362570285797119,0.05466587841510773,0.8916803598403931,2.8105958335800096e-05,0.632622480392456,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1800.png,Lung_Opacity,Lung_Opacity,3.5361874779482605e-06,0.9999964237213135,1.2222006517959016e-08,4.170024853309036e-14,0.5559098720550537,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1805.png,Lung_Opacity,Lung_Opacity,0.004129258915781975,0.9956717491149902,0.00019624351989477873,2.729645757426624e-06,0.4886943995952606,0.461925208568573,0.4491040110588074
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1806.png,Lung_Opacity,Lung_Opacity,0.00035253443638794124,0.9905558228492737,0.008981440216302872,0.00011021441605407745,0.5657212138175964,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1811.png,Lung_Opacity,Lung_Opacity,0.0048012519255280495,0.9951955676078796,2.970387868117541e-06,2.1998422994329303e-07,0.500344455242157,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-182.png,Lung_Opacity,Lung_Opacity,2.9517156008296297e-07,0.9612324237823486,0.03874891623854637,1.8386250303592533e-05,0.3776278495788574,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1822.png,Lung_Opacity,Lung_Opacity,3.509303496684879e-07,0.999834418296814,0.00016522379883099347,6.670171526224067e-09,0.6099802255630493,0.49109604954719543,0.46664053201675415
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1824.png,Lung_Opacity,Normal,2.2752260520064738e-06,0.011541320011019707,0.9884533286094666,3.1106662845559185e-06,0.4819299876689911,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1826.png,Lung_Opacity,Lung_Opacity,0.002229594625532627,0.9898424744606018,0.007927972823381424,2.0821719903807434e-09,0.6248257160186768,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1829.png,Lung_Opacity,Lung_Opacity,9.614080909159384e-07,0.981988251209259,0.01608659140765667,0.0019242719281464815,0.6267222166061401,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1831.png,Lung_Opacity,Lung_Opacity,0.0010251922067254782,0.9664506316184998,0.03252105787396431,3.091724465775769e-06,0.643385648727417,0.39503008127212524,0.35003942251205444
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1834.png,Lung_Opacity,Lung_Opacity,8.902576453806432e-10,0.9987758994102478,0.001224036212079227,1.174730535069557e-08,0.372236967086792,0.25342071056365967,0.2400941401720047
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1835.png,Lung_Opacity,Normal,0.0008683527121320367,0.20048236846923828,0.7986476421356201,1.6052625824158895e-06,0.6432796120643616,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1848.png,Lung_Opacity,Lung_Opacity,0.03244907781481743,0.9448263049125671,0.022526433691382408,0.00019820891611743718,0.5641461610794067,0.4548633396625519,0.42612847685813904
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1853.png,Lung_Opacity,Lung_Opacity,0.0006616443861275911,0.9811978936195374,0.018140489235520363,1.9469872825084167e-08,0.5648036599159241,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1858.png,Lung_Opacity,Lung_Opacity,5.90384269250066e-11,0.9999419450759888,5.810955917695537e-05,1.0957463235372611e-11,0.44267746806144714,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1864.png,Lung_Opacity,Lung_Opacity,3.891747439865867e-07,0.9968301653862,0.003167623421177268,1.7492908455096767e-06,0.43685638904571533,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1871.png,Lung_Opacity,Lung_Opacity,4.1787199734244496e-05,0.9999576807022095,5.125829716234875e-07,1.555352513449293e-10,0.47704777121543884,0.44941312074661255,0.42714816331863403
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1878.png,Lung_Opacity,COVID,0.7479795217514038,0.23356008529663086,0.018460435792803764,2.2979477876106102e-08,0.42916202545166016,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1879.png,Lung_Opacity,Lung_Opacity,4.576484570861794e-06,0.9999524354934692,4.045628156745806e-05,2.4598953132226598e-06,0.5385290384292603,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-188.png,Lung_Opacity,Lung_Opacity,4.938429469802941e-07,0.9999897480010986,9.757443876878824e-06,3.2274622974171052e-09,0.46831488609313965,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1884.png,Lung_Opacity,Lung_Opacity,0.0031420732848346233,0.993656575679779,0.0032013235613703728,7.655071243561906e-09,0.4594419300556183,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1886.png,Lung_Opacity,Lung_Opacity,0.0002187673671869561,0.9996587038040161,0.00012257946946192533,1.6777816913560173e-09,0.5345812439918518,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1890.png,Lung_Opacity,Lung_Opacity,0.0002674518618732691,0.9867063164710999,0.013025045394897461,1.210981167787395e-06,0.4731559455394745,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1891.png,Lung_Opacity,Lung_Opacity,0.13551241159439087,0.8112365007400513,0.05295231193304062,0.00029885914409533143,0.5212365984916687,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1892.png,Lung_Opacity,Lung_Opacity,2.1971794922137633e-05,0.981340229511261,0.018613433465361595,2.4360231691389345e-05,0.2124401330947876,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-190.png,Lung_Opacity,Lung_Opacity,1.8855929738492705e-05,0.9998741149902344,0.00010700782877393067,2.7225464549474054e-08,0.4369184970855713,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1913.png,Lung_Opacity,Lung_Opacity,0.0005328478873707354,0.8050380945205688,0.19442851841449738,5.550628543460334e-07,0.30454352498054504,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1924.png,Lung_Opacity,Lung_Opacity,0.05005116015672684,0.9172914028167725,0.03265691176056862,5.340882012205839e-07,0.5403719544410706,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1945.png,Lung_Opacity,Lung_Opacity,0.0017436047783121467,0.5259689688682556,0.4690399169921875,0.0032474948093295097,0.5950629711151123,0.3039678931236267,0.2644016742706299
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1957.png,Lung_Opacity,Lung_Opacity,0.001056836568750441,0.823979377746582,0.1749453842639923,1.8341175746172667e-05,0.525985062122345,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-196.png,Lung_Opacity,Lung_Opacity,0.0001882541982922703,0.9911552667617798,0.008655411191284657,1.0690187082218472e-06,0.34184208512306213,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1964.png,Lung_Opacity,Lung_Opacity,4.1111582049779827e-07,0.9818829298019409,0.01811661384999752,2.675241717042809e-08,0.2956894040107727,0.24875706434249878,0.23149806261062622
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1974.png,Lung_Opacity,Lung_Opacity,0.00018527652719058096,0.8635738492012024,0.13622929155826569,1.1519005965965334e-05,0.35872527956962585,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1979.png,Lung_Opacity,Lung_Opacity,2.5772786102606915e-05,0.9997304081916809,0.00024384936841670424,1.513386038709541e-08,0.4560619294643402,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1981.png,Lung_Opacity,Lung_Opacity,3.1886202123132534e-07,0.9631942510604858,0.036738377064466476,6.709919398417696e-05,0.4001377522945404,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1986.png,Lung_Opacity,Lung_Opacity,0.0013491972349584103,0.9986189603805542,3.155940066790208e-05,2.1632656910242076e-07,0.4798405170440674,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1989.png,Lung_Opacity,Lung_Opacity,0.015862490981817245,0.9766075611114502,0.007529162336140871,6.727248091920046e-07,0.3264710605144501,0.30916255712509155,0.29910391569137573
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1991.png,Lung_Opacity,COVID,0.6648569703102112,0.3324353098869324,0.002705987310037017,1.7223230770468945e-06,0.48361390829086304,0.3930667042732239,0.3554348051548004
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1994.png,Lung_Opacity,Lung_Opacity,0.04314626008272171,0.7875652313232422,0.16915278136730194,0.00013568511349149048,0.24703481793403625,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1995.png,Lung_Opacity,Normal,9.58244054345414e-05,0.024152301251888275,0.975750744342804,1.0765169236037764e-06,0.5979924201965332,0.4184422194957733,0.37728437781333923
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2000.png,Lung_Opacity,Lung_Opacity,9.090473031392321e-05,0.9907541275024414,0.009143772535026073,1.1175688996445388e-05,0.4185336232185364,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2002.png,Lung_Opacity,Lung_Opacity,4.533835181064205e-06,0.7582026124000549,0.24152612686157227,0.0002667458029463887,0.4097785949707031,0.20662890374660492,0.16117063164710999
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-201.png,Lung_Opacity,Lung_Opacity,0.0013301563449203968,0.9986625909805298,7.295345312741119e-06,6.037742528164358e-10,0.5767939686775208,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2017.png,Lung_Opacity,Lung_Opacity,0.0003164639347232878,0.9996469020843506,3.659501817310229e-05,1.4392316505240643e-10,0.48199915885925293,0.3514340817928314,0.3282358646392822
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2019.png,Lung_Opacity,Lung_Opacity,0.00034637819044291973,0.999495267868042,0.00015835551312193274,8.16493761490733e-10,0.5709116458892822,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2025.png,Lung_Opacity,Lung_Opacity,1.1634686813977169e-07,0.9984164237976074,0.0015827453462406993,6.775287602067692e-07,0.48190373182296753,0.3356004059314728,0.30700603127479553
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2034.png,Lung_Opacity,Lung_Opacity,9.674430145878432e-09,0.9872433543205261,0.012756629846990108,5.243161638190941e-08,0.41317400336265564,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2079.png,Lung_Opacity,Lung_Opacity,3.816096327824425e-09,0.9996044039726257,0.00039560365257784724,2.1519849013884595e-08,0.27624741196632385,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2093.png,Lung_Opacity,Lung_Opacity,0.0011122628347948194,0.998350977897644,0.0005358918569982052,8.910435553843854e-07,0.4764217734336853,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2104.png,Lung_Opacity,Lung_Opacity,0.006235477048903704,0.9308661222457886,0.06289836019277573,8.671937612447778e-10,0.3110808730125427,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2105.png,Lung_Opacity,Normal,0.00012719868391286582,0.061134520918130875,0.9387365579605103,1.6722212876629783e-06,0.573209285736084,0.40194281935691833,0.35846447944641113
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2107.png,Lung_Opacity,Lung_Opacity,1.5994371625749348e-12,1.0,1.7075095115615113e-08,1.1489893509287336e-13,0.3632250428199768,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2109.png,Lung_Opacity,Lung_Opacity,1.3762169146502856e-05,0.999985933303833,2.3857444375607884e-07,1.5356616245298937e-07,0.5016924738883972,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2130.png,Lung_Opacity,Lung_Opacity,6.677419150946662e-05,0.999913215637207,2.002874134632293e-05,4.241902473722803e-08,0.517483115196228,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2132.png,Lung_Opacity,Lung_Opacity,0.08765621483325958,0.883033275604248,0.029309408739209175,1.0652520359144546e-06,0.4490850269794464,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2134.png,Lung_Opacity,Lung_Opacity,5.55909991817316e-07,0.9957091808319092,0.004290205426514149,6.269039065642801e-09,0.25146201252937317,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2136.png,Lung_Opacity,Lung_Opacity,0.0010952590964734554,0.9987447261810303,0.0001600128598511219,3.6320649599019816e-08,0.372871994972229,0.23290497064590454,0.21648719906806946
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2140.png,Lung_Opacity,Lung_Opacity,0.0051444051787257195,0.9941554069519043,0.0006799178663641214,2.0310098989284597e-05,0.4397854804992676,0.34919095039367676,0.3223656415939331
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2144.png,Lung_Opacity,Lung_Opacity,1.45092400316571e-07,0.9990547299385071,0.0009446035837754607,4.704743332695216e-07,0.35300058126449585,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2146.png,Lung_Opacity,Normal,8.879996312316507e-05,0.4855402410030365,0.5141343474388123,0.0002366222470300272,0.46108880639076233,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-215.png,Lung_Opacity,Normal,0.00010544266842771322,0.030102327466011047,0.9697922468185425,3.121068126166193e-10,0.6128228902816772,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2158.png,Lung_Opacity,COVID,0.8178476691246033,0.18192705512046814,0.0002250766265206039,1.2479733868531184e-07,0.6339347958564758,0.5747030377388,0.5502347350120544
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2165.png,Lung_Opacity,Lung_Opacity,4.748005366650432e-08,0.9997453093528748,0.0002545967872720212,7.893608726730617e-13,0.5448785424232483,0.35146933794021606,0.3367009460926056
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2173.png,Lung_Opacity,Lung_Opacity,0.00048573172534815967,0.9993975162506104,0.00010788340296130627,8.804855497146491e-06,0.37765344977378845,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2174.png,Lung_Opacity,Lung_Opacity,9.913374015013687e-07,0.999976396560669,2.2557722331839614e-05,3.1583256010492278e-09,0.5731604099273682,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2175.png,Lung_Opacity,Lung_Opacity,2.500477603462059e-05,0.9998868703842163,8.762509969528764e-05,4.3752982037403854e-07,0.4119340479373932,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2179.png,Lung_Opacity,Lung_Opacity,0.00012551831605378538,0.9998618364334106,1.2005224562017247e-05,5.877395210518443e-07,0.45946696400642395,0.29291853308677673,0.2601378262042999
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2183.png,Lung_Opacity,Lung_Opacity,3.510957685648464e-05,0.9768728017807007,0.023092057555913925,5.855913531860324e-09,0.5669704675674438,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2186.png,Lung_Opacity,Lung_Opacity,2.1119524262758205e-06,0.9977747797966003,0.0022222730331122875,7.766697649458365e-07,0.572945773601532,0.37130966782569885,0.33910268545150757
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2191.png,Lung_Opacity,Lung_Opacity,5.034586138208397e-05,0.9989161491394043,0.0010324326576665044,1.025219489747542e-06,0.6343598365783691,0.49413129687309265,0.4581465721130371
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2193.png,Lung_Opacity,Lung_Opacity,0.0002577231789473444,0.9997403025627136,1.9466306184767745e-06,1.2795036141710625e-09,0.318581759929657,0.24770167469978333,0.23378925025463104
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2208.png,Lung_Opacity,COVID,0.5113662481307983,0.24529078602790833,0.23088860511779785,0.012454429641366005,0.5356239080429077,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-222.png,Lung_Opacity,Lung_Opacity,1.0992564511980163e-06,0.9976558685302734,0.0023429300636053085,1.0541087647197855e-07,0.41513070464134216,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2220.png,Lung_Opacity,Lung_Opacity,0.002366232918575406,0.9970273375511169,0.0006064824410714209,1.3057114278680615e-09,0.47761866450309753,,
