image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2995.png,Lung_Opacity,Lung_Opacity,0.00020893075270578265,0.9943751096725464,0.005395305808633566,2.0670400772360153e-05,0.18102461099624634,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-300.png,Lung_Opacity,Normal,0.2778730094432831,0.1358075886964798,0.5853455066680908,0.0009739284869283438,0.25390389561653137,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3005.png,Lung_Opacity,Lung_Opacity,0.03916984796524048,0.6812804341316223,0.2795393466949463,1.0362879947933834e-05,0.2632403075695038,0.31078219413757324,0.3107777237892151
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3016.png,Lung_Opacity,Lung_Opacity,3.489270739009953e-07,0.9980425834655762,0.001957003027200699,9.529800948371303e-09,0.2094155251979828,0.22421890497207642,0.2242221236228943
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-303.png,Lung_Opacity,Normal,0.004666574764996767,0.22018297016620636,0.7751497030258179,7.393715009129664e-07,0.2766968905925751,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3030.png,Lung_Opacity,Lung_Opacity,0.010780864395201206,0.9321189522743225,0.05539046600461006,0.0017097860109061003,0.15369963645935059,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3031.png,Lung_Opacity,Normal,0.02110053412616253,0.25105252861976624,0.727741539478302,0.00010541441588429734,0.21392814815044403,0.3243432641029358,0.32433968782424927
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3048.png,Lung_Opacity,Lung_Opacity,0.00730603514239192,0.986211895942688,0.006204991601407528,0.00027715577743947506,0.21829374134540558,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3063.png,Lung_Opacity,Lung_Opacity,6.908710929565132e-05,0.9965922236442566,0.003338351845741272,3.437708073761314e-07,0.14826102554798126,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3073.png,Lung_Opacity,Lung_Opacity,0.0015132995322346687,0.9965603947639465,0.001923224306665361,3.1053402835823363e-06,0.16926419734954834,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3076.png,Lung_Opacity,Lung_Opacity,3.0975639674579725e-05,0.9988242983818054,0.0011446841526776552,4.354343996482157e-09,0.17600399255752563,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3095.png,Lung_Opacity,Normal,0.0005890649626962841,0.4207190275192261,0.5785306692123413,0.00016123779641930014,0.1988619565963745,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-31.png,Lung_Opacity,Lung_Opacity,3.600479612941854e-05,0.9847394227981567,0.015215388499200344,9.14693191589322e-06,0.1794336587190628,0.13065266609191895,0.13065621256828308
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3103.png,Lung_Opacity,Lung_Opacity,0.00030358126969076693,0.9989448189735413,0.0007516457699239254,1.573191887871417e-08,0.22492031753063202,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3109.png,Lung_Opacity,Lung_Opacity,6.309589662123471e-05,0.9602735638618469,0.039624717086553574,3.85859384550713e-05,0.1896628588438034,0.05690736323595047,0.05689743533730507
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3110.png,Lung_Opacity,Lung_Opacity,1.9691966372192837e-05,0.9997174143791199,0.00023561986745335162,2.7308789867674932e-05,0.1994616687297821,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3112.png,Lung_Opacity,Lung_Opacity,0.48655569553375244,0.512883722782135,0.0004210579500067979,0.0001395123836118728,0.22680535912513733,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3121.png,Lung_Opacity,Lung_Opacity,0.007159462198615074,0.9839643239974976,0.008871645666658878,4.624433131539263e-06,0.21634522080421448,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3131.png,Lung_Opacity,Lung_Opacity,0.00240225694142282,0.9922488927841187,0.005327124614268541,2.1706266124965623e-05,0.2901514172554016,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3139.png,Lung_Opacity,Lung_Opacity,6.37991979601793e-05,0.9997254014015198,0.00020668200158979744,4.07508605348994e-06,0.24893099069595337,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3142.png,Lung_Opacity,Lung_Opacity,1.5065905927258427e-06,0.9931174516677856,0.006881045643240213,1.1761144058652917e-08,0.17133691906929016,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3146.png,Lung_Opacity,Lung_Opacity,0.024643931537866592,0.9400240182876587,0.028883986175060272,0.00644801277667284,0.216537743806839,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3156.png,Lung_Opacity,Lung_Opacity,1.6325575415976346e-05,0.998172402381897,0.0018068042118102312,4.354447355581215e-06,0.17499257624149323,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3157.png,Lung_Opacity,Lung_Opacity,0.004469665233045816,0.9768775701522827,0.018640246242284775,1.2404569133650512e-05,0.2445525974035263,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3160.png,Lung_Opacity,Lung_Opacity,3.170858326484449e-05,0.998119056224823,0.0014717933954671025,0.0003774724609684199,0.17862534523010254,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3169.png,Lung_Opacity,Lung_Opacity,0.010155974887311459,0.9891035556793213,0.0006731174071319401,6.735984061378986e-05,0.2508539855480194,0.3161037862300873,0.3161047399044037
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3172.png,Lung_Opacity,Lung_Opacity,0.0010458080796524882,0.990551233291626,0.008247440680861473,0.00015548388182651252,0.14005187153816223,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3187.png,Lung_Opacity,Lung_Opacity,0.05178609490394592,0.944800078868866,0.0033222960773855448,9.150105324806646e-05,0.09425801038742065,0.09904647618532181,0.0990435928106308
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3188.png,Lung_Opacity,Lung_Opacity,8.814178727334365e-05,0.990369975566864,0.00954163633286953,2.687618803065561e-07,0.24872548878192902,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3189.png,Lung_Opacity,Lung_Opacity,6.698093329760013e-06,0.9972125887870789,0.002780438866466284,2.6378680217931105e-07,0.1467633992433548,0.23849494755268097,0.23849499225616455
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-319.png,Lung_Opacity,Lung_Opacity,0.0006724419072270393,0.7485235333442688,0.25080305337905884,9.372323575007613e-07,0.19566787779331207,0.0877806693315506,0.0878087505698204
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3195.png,Lung_Opacity,Lung_Opacity,0.0030879490077495575,0.9539196491241455,0.042973510921001434,1.888511178549379e-05,0.23610819876194,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-32.png,Lung_Opacity,Lung_Opacity,0.0037285557482391596,0.9895366430282593,0.0067343213595449924,4.6516134943885845e-07,0.1722370982170105,0.252665638923645,0.252665638923645
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3201.png,Lung_Opacity,Lung_Opacity,0.0009099070448428392,0.9582762122154236,0.040678929537534714,0.00013493307051248848,0.1790919303894043,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3204.png,Lung_Opacity,COVID,0.9167276620864868,0.07228422164916992,0.01044501457363367,0.0005431637982837856,0.285240113735199,0.2179584950208664,0.21795952320098877
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3218.png,Lung_Opacity,Lung_Opacity,0.2953132688999176,0.7046200037002563,5.273958231555298e-05,1.4032959370524622e-05,0.27716362476348877,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3219.png,Lung_Opacity,Lung_Opacity,0.0006982117774896324,0.7277657389640808,0.27153512835502625,8.957032946455001e-07,0.25556817650794983,0.16948285698890686,0.1694743037223816
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3228.png,Lung_Opacity,Lung_Opacity,0.011969804763793945,0.6465831398963928,0.3414461612701416,9.264859954782878e-07,0.19656839966773987,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3249.png,Lung_Opacity,COVID,0.6434723138809204,0.34646472334861755,0.010038546286523342,2.4436565581709146e-05,0.2531489431858063,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-325.png,Lung_Opacity,Normal,0.0014022717950865626,0.47675779461860657,0.5218396782875061,2.5743213427631417e-07,0.16472163796424866,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3253.png,Lung_Opacity,Lung_Opacity,0.2742341458797455,0.41680681705474854,0.30624786019325256,0.002711181528866291,0.1834399551153183,0.08748327195644379,0.08745972067117691
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3254.png,Lung_Opacity,Lung_Opacity,0.00019235251238569617,0.9367703795433044,0.06303589791059494,1.356389816464798e-06,0.21153190732002258,0.18453678488731384,0.18453846871852875
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3270.png,Lung_Opacity,Lung_Opacity,1.647946010052692e-05,0.9684492945671082,0.031534258276224136,3.933429937319488e-08,0.19726631045341492,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3271.png,Lung_Opacity,Lung_Opacity,4.787613215739839e-05,0.9991422891616821,0.0007075488683767617,0.0001023493823595345,0.21068696677684784,0.2833288311958313,0.28333598375320435
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3286.png,Lung_Opacity,Lung_Opacity,0.016741596162319183,0.9808679223060608,0.002385273575782776,5.288233751343796e-06,0.1512678861618042,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3299.png,Lung_Opacity,Lung_Opacity,4.581283121751767e-07,0.9941364526748657,0.005863131955265999,5.8951680870222845e-08,0.2224445641040802,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3301.png,Lung_Opacity,Lung_Opacity,0.21355067193508148,0.481773316860199,0.3046741485595703,1.9200724636903033e-06,0.3827328085899353,0.4382118582725525,0.43821197748184204
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3307.png,Lung_Opacity,Lung_Opacity,5.742368375649676e-05,0.9998989105224609,4.35617876064498e-05,1.143042922535642e-07,0.30715838074684143,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3308.png,Lung_Opacity,Lung_Opacity,2.6258881007379387e-06,0.9999051094055176,9.09026202862151e-05,1.351272430838435e-06,0.17860010266304016,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3324.png,Lung_Opacity,Normal,0.005670465994626284,0.1368875354528427,0.8569051623344421,0.0005367401754483581,0.12529999017715454,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3327.png,Lung_Opacity,Normal,0.11127933859825134,0.20016711950302124,0.653998076915741,0.03455549106001854,0.1272345632314682,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3339.png,Lung_Opacity,Lung_Opacity,0.004173473455011845,0.9836762547492981,0.012132764793932438,1.7416165064787492e-05,0.22871769964694977,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3345.png,Lung_Opacity,Lung_Opacity,0.4217050075531006,0.5057017207145691,0.07246402651071548,0.00012924706970807165,0.1718977689743042,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3353.png,Lung_Opacity,Normal,7.294888200704008e-05,0.3491722047328949,0.6507542729377747,6.30771637588623e-07,0.19501490890979767,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3358.png,Lung_Opacity,Lung_Opacity,0.0005569017375819385,0.9986971020698547,0.000745637807995081,3.586220032048004e-07,0.16428203880786896,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3360.png,Lung_Opacity,Lung_Opacity,0.08596886694431305,0.6456917524337769,0.26833444833755493,4.89796821057098e-06,0.1962694525718689,0.12231424450874329,0.1223142072558403
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3369.png,Lung_Opacity,Lung_Opacity,9.999345820688177e-06,0.9894267320632935,0.010562941431999207,3.5025547617806296e-07,0.1736791878938675,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3370.png,Lung_Opacity,Lung_Opacity,7.961779192555696e-05,0.999724805355072,0.00019516100292094052,3.8087640064077277e-07,0.16239123046398163,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-338.png,Lung_Opacity,Lung_Opacity,6.608137937291758e-06,0.9968627691268921,0.003128389362245798,2.2754763904231368e-06,0.15866149961948395,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3386.png,Lung_Opacity,Lung_Opacity,1.3445883269014303e-05,0.9972357153892517,0.002750870306044817,3.8004895230869806e-08,0.2237723469734192,0.22261327505111694,0.22261320054531097
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3389.png,Lung_Opacity,Lung_Opacity,3.5341108741704375e-05,0.9746479988098145,0.025308843702077866,7.835038559278473e-06,0.06383533030748367,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3393.png,Lung_Opacity,Lung_Opacity,0.00014428753638640046,0.852148711681366,0.1477067619562149,2.7410027314545005e-07,0.29311275482177734,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3394.png,Lung_Opacity,Lung_Opacity,0.001843741862103343,0.521737813949585,0.47641828656196594,2.05387365781462e-07,0.3034519553184509,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3395.png,Lung_Opacity,Normal,0.02394001930952072,0.3588392734527588,0.6172089576721191,1.1713174899341539e-05,0.1655639111995697,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3399.png,Lung_Opacity,Lung_Opacity,0.1691513955593109,0.6704533100128174,0.16036833822727203,2.691422196221538e-05,0.19148600101470947,0.23567786812782288,0.23567786812782288
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3408.png,Lung_Opacity,Lung_Opacity,0.0008850676822476089,0.8691235184669495,0.12981858849525452,0.00017282390035688877,0.18717338144779205,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-341.png,Lung_Opacity,Lung_Opacity,0.003877943381667137,0.9945046305656433,0.0016168123111128807,6.034085799910827e-07,0.20941734313964844,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-342.png,Lung_Opacity,Lung_Opacity,0.014550426974892616,0.9842458367347717,0.0011493942001834512,5.430049714050256e-05,0.34426769614219666,0.27647608518600464,0.2764739990234375
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3425.png,Lung_Opacity,Lung_Opacity,0.3114609122276306,0.5359316468238831,0.026447391137480736,0.12616010010242462,0.29113632440567017,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3436.png,Lung_Opacity,Lung_Opacity,0.0028758407570421696,0.9952109456062317,0.0018989203963428736,1.4311101949715521e-05,0.17626744508743286,0.3433462679386139,0.3433462381362915
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3449.png,Lung_Opacity,Lung_Opacity,0.02629140019416809,0.9687792062759399,0.004742444027215242,0.0001870179403340444,0.18102774024009705,0.317790150642395,0.3177901804447174
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3453.png,Lung_Opacity,Lung_Opacity,0.0038701691664755344,0.9958047270774841,0.00032355613075196743,1.5638991044397699e-06,0.18114237487316132,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3456.png,Lung_Opacity,Lung_Opacity,0.002321290085092187,0.9798768162727356,0.01778457872569561,1.7252112229471095e-05,0.2871047854423523,0.16886457800865173,0.168851837515831
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3468.png,Lung_Opacity,Lung_Opacity,0.00027252285508438945,0.81696617603302,0.18263378739356995,0.00012744369450956583,0.2932370603084564,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3470.png,Lung_Opacity,Lung_Opacity,2.011568176385481e-05,0.8149844408035278,0.18481597304344177,0.00017941038822755218,0.19240738451480865,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3473.png,Lung_Opacity,Lung_Opacity,0.0002463682903908193,0.6455237865447998,0.33462223410606384,0.01960763894021511,0.13177794218063354,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3484.png,Lung_Opacity,Lung_Opacity,6.101813141867751e-06,0.9996834993362427,0.0003104437200818211,3.523997413323876e-11,0.1729712039232254,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3486.png,Lung_Opacity,Lung_Opacity,0.0005607329658232629,0.9988994598388672,0.0005397254717536271,1.4442657914059964e-07,0.24394431710243225,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3487.png,Lung_Opacity,Lung_Opacity,0.008624997921288013,0.9693999290466309,0.021974528208374977,6.322923127299873e-07,0.2371656596660614,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3488.png,Lung_Opacity,Normal,0.02475399523973465,0.32610517740249634,0.6488221287727356,0.00031869145459495485,0.3733457922935486,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3502.png,Lung_Opacity,Lung_Opacity,0.00010485110396984965,0.9996532201766968,0.00024198446772061288,3.4827203343468227e-09,0.19741122424602509,0.24886095523834229,0.24885445833206177
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3503.png,Lung_Opacity,Lung_Opacity,0.0002804208779707551,0.9891409873962402,0.010574755258858204,3.837195890810108e-06,0.21408802270889282,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3504.png,Lung_Opacity,Normal,0.008586538024246693,0.2943369746208191,0.6970727443695068,3.7216987038846128e-06,0.26732581853866577,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3505.png,Lung_Opacity,Lung_Opacity,0.00041776386206038296,0.9993981122970581,0.00018404984439257532,1.101870026332108e-07,0.20240752398967743,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3507.png,Lung_Opacity,Lung_Opacity,0.0016927513061091304,0.997669517993927,0.0006375473458319902,9.39912894182271e-08,0.21384865045547485,0.14096921682357788,0.14097055792808533
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3508.png,Lung_Opacity,Lung_Opacity,0.007414716761559248,0.9897794127464294,0.0028032823465764523,2.5964075121009955e-06,0.2105640172958374,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3509.png,Lung_Opacity,Lung_Opacity,7.188614836195484e-05,0.9998904466629028,3.052318425034173e-05,7.146216830733465e-06,0.2156444638967514,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3517.png,Lung_Opacity,Lung_Opacity,0.0003976512816734612,0.9855071306228638,0.014094749465584755,4.37776293438219e-07,0.2038320153951645,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3518.png,Lung_Opacity,Lung_Opacity,2.173833763663424e-06,0.9996781349182129,0.00031974964076653123,1.3624991801464148e-08,0.19240276515483856,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-352.png,Lung_Opacity,Normal,0.007394184824079275,0.051775723695755005,0.9408280253410339,2.106348802044522e-06,0.248764306306839,0.4421871304512024,0.44218719005584717
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3521.png,Lung_Opacity,Lung_Opacity,0.00036612749681808054,0.8095351457595825,0.19001275300979614,8.596000407123938e-05,0.19496341049671173,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3522.png,Lung_Opacity,Lung_Opacity,0.0005018688971176744,0.9989697933197021,0.0005171633092686534,1.1202497262274846e-05,0.2019292116165161,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3523.png,Lung_Opacity,Lung_Opacity,0.0006764910067431629,0.9980205297470093,0.0013030197005718946,2.7398785462651176e-08,0.17608031630516052,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3524.png,Lung_Opacity,Lung_Opacity,0.0006049923831596971,0.9883286952972412,0.011059539392590523,6.746519375155913e-06,0.2461044192314148,0.16656804084777832,0.16656994819641113
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3528.png,Lung_Opacity,Normal,0.0021187220700085163,0.47541943192481995,0.5224161148071289,4.570742748910561e-05,0.20133347809314728,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3534.png,Lung_Opacity,Lung_Opacity,1.9024697394343093e-05,0.9989137649536133,0.000734715024009347,0.00033250791602768004,0.1684475690126419,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3544.png,Lung_Opacity,Lung_Opacity,5.4680986067978665e-05,0.9990513920783997,0.0008932706550695002,5.757935355177324e-07,0.12275311350822449,,
