image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2804.png,COVID,COVID,0.9997074007987976,1.6204961866606027e-05,0.00027636412414722145,3.3937503918224365e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2818.png,COVID,COVID,0.9995736479759216,2.0863199097220786e-06,0.0004242013383191079,9.80917533865977e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2833.png,COVID,COVID,0.9973878264427185,0.0025475090369582176,6.129252869868651e-05,3.3828828236437403e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2841.png,COVID,COVID,0.9998241066932678,6.210055289557204e-05,1.2322138331910537e-07,0.00011365233513060957,,0.4024480879306793,0.4024480879306793
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2842.png,COVID,COVID,0.99989914894104,9.682780364528298e-05,1.8280234215239943e-08,4.043740318593336e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2849.png,COVID,COVID,0.9998968839645386,1.640258233237546e-06,0.00010137867502635345,2.0533073505357713e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-285.png,COVID,COVID,0.9293249845504761,0.00035449734423309565,0.0703204944729805,1.094769963572162e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2853.png,COVID,COVID,0.9999239444732666,4.6935845603002235e-05,2.9122733394615352e-05,3.592737496393994e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2855.png,COVID,COVID,0.999981164932251,3.860522156173829e-06,1.4896881111781113e-05,3.3323573234156356e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2860.png,COVID,COVID,0.9968374967575073,1.7003856555675156e-05,0.003145450260490179,1.7886485348395098e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2864.png,COVID,COVID,0.9445803165435791,0.0010940500069409609,0.05353480204939842,0.0007908428669907153,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2867.png,COVID,COVID,0.9999983310699463,7.166108275669103e-07,9.668265192885883e-07,2.9770599319078883e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2872.png,COVID,COVID,0.9999982118606567,4.8805986807565205e-08,1.788584768291912e-06,4.74907266290181e-11,,0.3651534616947174,0.3651534616947174
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2879.png,COVID,COVID,0.9989718198776245,9.710773156257346e-05,0.0009268033900298178,4.278326287021628e-06,,0.16599075496196747,0.16599075496196747
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2884.png,COVID,COVID,0.9999897480010986,7.4924228101735935e-06,2.7058672458224464e-06,4.8881569902903266e-09,,0.26917409896850586,0.26917409896850586
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-289.png,COVID,COVID,1.0,2.0705340924871002e-14,2.32418065228822e-17,4.453040139151029e-16,,0.27981796860694885,0.27981796860694885
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2909.png,COVID,COVID,0.9999998807907104,1.541172189867268e-10,7.51658859599047e-08,2.12820849831985e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2914.png,COVID,COVID,0.9992417097091675,4.595631980919279e-05,0.000710359716322273,2.080517788272118e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2919.png,COVID,COVID,0.9999992847442627,1.0569394959247802e-07,5.793161790279555e-07,3.7844518629981394e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2922.png,COVID,COVID,0.9977434873580933,1.1988659025519155e-05,0.0022445362992584705,3.6080629595147684e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2924.png,COVID,COVID,0.9999971389770508,1.9279232432722893e-08,2.9043749236734584e-06,3.8919334421905205e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2926.png,COVID,COVID,0.9999966621398926,4.410363203533052e-07,2.874245865314151e-06,3.106899271188013e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2927.png,COVID,COVID,0.9999310970306396,2.0133971702307463e-05,4.866271046921611e-05,1.5550791943041986e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-293.png,COVID,COVID,0.9999468326568604,5.22563059348613e-05,1.6122029933285376e-07,7.423428769470775e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2943.png,COVID,COVID,0.7088958024978638,0.2886720895767212,0.0014547641621902585,0.0009772671619430184,,0.25782763957977295,0.25782763957977295
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2955.png,COVID,COVID,0.987436056137085,5.175835030968301e-05,0.012511929497122765,2.4820525368340896e-07,,0.44182831048965454,0.44182831048965454
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2963.png,COVID,COVID,0.9997981190681458,4.2746819417516235e-07,2.5357614504173398e-05,0.00017603485321160406,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2968.png,COVID,COVID,0.9996364116668701,0.0003194257151335478,4.330537194618955e-05,8.949587595452613e-07,,0.13083088397979736,0.13083088397979736
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2971.png,COVID,COVID,0.9998611211776733,3.7362286775532993e-07,0.00013851516996510327,7.478278440942177e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2972.png,COVID,COVID,0.9950568675994873,2.3512193365604617e-05,0.0049103680066764355,9.27176824916387e-06,,0.4568220376968384,0.4568220376968384
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2977.png,COVID,COVID,0.9999953508377075,3.2901091344683664e-06,1.2664132782447268e-06,4.526767849455382e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2978.png,COVID,COVID,0.9998456239700317,8.746327512199059e-05,6.545781798195094e-05,1.4232002740754979e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2980.png,COVID,COVID,0.9976932406425476,0.000282673368928954,0.0007379706366918981,0.001286033890210092,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2984.png,COVID,COVID,1.0,8.356740854864597e-10,1.1544263323060022e-09,2.2437554036969232e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2992.png,COVID,COVID,0.9999600648880005,3.977724918513559e-05,1.0598918009918634e-07,4.665819286486794e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2995.png,COVID,COVID,0.9860026836395264,0.011933181434869766,0.0019480253104120493,0.00011614515824476257,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2997.png,COVID,Normal,0.4769650995731354,0.03007343038916588,0.4928307831287384,0.00013069422857370228,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3006.png,COVID,COVID,0.9994719624519348,1.3715353816223796e-05,0.0005141014698892832,1.898000334676908e-07,,0.33851325511932373,0.33851325511932373
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3011.png,COVID,COVID,0.953406810760498,3.9462225686293095e-05,0.046553149819374084,4.923726919514593e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3013.png,COVID,COVID,0.9999998807907104,2.6547031239942953e-09,3.912786894488818e-08,8.497225678638642e-08,,0.1930287480354309,0.1930287480354309
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3048.png,COVID,COVID,0.9999017715454102,9.811380004975945e-05,1.6516172252067918e-07,1.3356415973220237e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3049.png,COVID,COVID,0.9077449440956116,0.00018985958013217896,0.09206515550613403,6.712406275255489e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3056.png,COVID,COVID,0.9985665678977966,0.0014327880926430225,1.1836660007702449e-07,6.064361173230282e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3063.png,COVID,COVID,0.9380550384521484,0.00329767819494009,0.05864514410495758,2.17327760765329e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3065.png,COVID,COVID,0.9998708963394165,4.8847810830920935e-05,8.021049870876595e-05,3.5529314601490114e-08,,0.2988033890724182,0.2988033890724182
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3074.png,COVID,COVID,0.8040375113487244,0.00017345293599646538,0.19578887522220612,9.977443227171534e-08,,0.4730125367641449,0.4730125367641449
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3079.png,COVID,COVID,0.9999979734420776,2.015884547290625e-06,4.613635340433575e-08,2.1537973182716996e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3092.png,COVID,COVID,0.9998835325241089,1.6039946785895154e-05,0.00010031001875177026,1.2612760613706087e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3097.png,COVID,COVID,0.9999997615814209,2.5865577413242136e-07,8.38995817264987e-10,7.362642051589319e-09,,0.28322869539260864,0.28322869539260864
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3100.png,COVID,COVID,0.9999887943267822,2.1250446025078418e-06,8.802691809250973e-06,2.0736798944653856e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3107.png,COVID,COVID,0.9999788999557495,7.398072284559021e-06,1.3706693607673515e-05,2.8313293043424892e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3115.png,COVID,COVID,1.0,6.4975880578743705e-12,1.3604177784287685e-09,5.185786378092416e-08,,0.24585822224617004,0.24585822224617004
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3146.png,COVID,COVID,0.999996542930603,2.5063325210794574e-06,9.29974305563519e-07,4.504828865492527e-08,,0.35541394352912903,0.35541394352912903
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3150.png,COVID,COVID,0.9945947527885437,0.004335080739110708,0.00034178272471763194,0.0007282958831638098,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3152.png,COVID,COVID,0.9999581575393677,1.9652998162200674e-06,3.9897990063764155e-05,9.216920976440335e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3156.png,COVID,COVID,0.8942869305610657,0.0026893967296928167,0.10302361100912094,1.365846742373833e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3168.png,COVID,Normal,0.034711599349975586,0.013084756210446358,0.9522028565406799,8.103341997411917e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3188.png,COVID,COVID,0.9997389912605286,0.0002607374044600874,1.4905634770912002e-07,1.1598559979120182e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3190.png,COVID,COVID,0.9999970197677612,2.682321337488247e-06,2.769498905763612e-07,1.4201709142014352e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3199.png,COVID,COVID,0.999964714050293,1.2088457879144698e-07,8.985582098830491e-06,2.6188430638285354e-05,,0.19995179772377014,0.19995179772377014
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-32.png,COVID,Normal,0.0028576026670634747,0.005470611620694399,0.9916159510612488,5.5843596783233806e-05,,0.2656730115413666,0.2656730115413666
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3201.png,COVID,COVID,0.9792800545692444,0.0004704339662566781,0.02021775208413601,3.175032543367706e-05,,0.01941530779004097,0.01941530779004097
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-323.png,COVID,COVID,0.999998927116394,4.128076511733525e-07,6.425745482374623e-07,4.882536153161254e-09,,0.28686726093292236,0.28686726093292236
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3235.png,COVID,COVID,0.9935630559921265,0.00016828440129756927,0.006268713623285294,8.661976025337026e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3239.png,COVID,COVID,0.9999945163726807,3.1668510018789675e-06,2.2079780137573835e-06,6.807724606261445e-09,,0.3650161027908325,0.3650161027908325
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3240.png,COVID,COVID,0.9068782925605774,0.09286880493164062,0.0002379752550041303,1.496949334978126e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3241.png,COVID,COVID,0.9810559153556824,0.0016796489944681525,0.01726437732577324,4.031579692309606e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3246.png,COVID,COVID,0.9998892545700073,7.396742148557678e-05,3.1866282370174304e-05,4.8922902351478115e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3259.png,COVID,COVID,0.9982596039772034,1.3693126675207168e-05,0.001726736081764102,9.979018479600033e-12,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3265.png,COVID,COVID,0.9999580383300781,2.9073457881167997e-06,3.8855363527545705e-05,2.171997977029605e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3267.png,COVID,COVID,0.9994927644729614,3.0210976547095925e-06,0.0005042758421041071,5.08753839056908e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3268.png,COVID,COVID,0.9999849796295166,1.7620841674670373e-07,1.4841578376945108e-05,5.25790078143018e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3270.png,COVID,COVID,0.9999971389770508,1.8011287750141491e-07,2.614325012473273e-06,1.3220164980093374e-12,,0.2724677622318268,0.2724677622318268
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3282.png,COVID,COVID,0.9998821020126343,3.774160859393305e-07,0.00011747773532988504,1.9724991084935084e-10,,0.3246615529060364,0.3246615529060364
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3289.png,COVID,COVID,0.9997912049293518,0.00016080483328551054,4.7214809455908835e-05,8.072660762081796e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3290.png,COVID,COVID,0.999998927116394,9.963871434592875e-07,3.722615549150987e-09,1.7405042740392673e-08,,0.26140108704566956,0.26140108704566956
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-330.png,COVID,COVID,0.9999997615814209,1.6281755677027832e-07,1.672287766041336e-07,1.2478329480813954e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3300.png,COVID,COVID,0.9998109936714172,6.648638373007998e-05,8.895843348000199e-05,3.3646199881331995e-05,,0.12385712563991547,0.12385712563991547
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3313.png,COVID,COVID,0.9999915361404419,2.0120685348956613e-06,6.393030162143987e-06,1.5868703018284691e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3321.png,COVID,COVID,0.9999990463256836,1.099727642284165e-09,6.593717216674122e-07,2.0682759327428357e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-333.png,COVID,COVID,0.9909062385559082,0.005094945430755615,0.0039987992495298386,8.727652378581752e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3334.png,COVID,COVID,0.9452376365661621,0.0018004786688834429,0.05296182632446289,7.092452847246022e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3350.png,COVID,COVID,0.9997678399085999,7.98678447608836e-05,0.00015040213475003839,1.8509873598304694e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3386.png,COVID,COVID,0.9999734163284302,4.2306478462705854e-06,2.2247784727369435e-05,1.141356253953063e-08,,0.304480642080307,0.304480642080307
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3410.png,COVID,COVID,0.684770941734314,0.0006299138767644763,0.314598947763443,2.0633149233617587e-07,,0.359327107667923,0.359327107667923
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-342.png,COVID,COVID,0.9999995231628418,1.1659503362793089e-09,4.320359607845603e-07,5.184240947642138e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3424.png,COVID,COVID,0.9995043277740479,6.743507583450992e-07,0.00016226958541665226,0.00033274860470555723,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3435.png,COVID,COVID,0.9999563694000244,1.4923165281288675e-06,4.2029187170555815e-05,9.249158772206556e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3438.png,COVID,COVID,0.9998130202293396,2.166611693610321e-06,0.00018483684107195586,8.766533277082544e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3455.png,COVID,COVID,0.6446584463119507,0.006324398331344128,0.3490164279937744,7.616351354045037e-07,,0.4250653088092804,0.4250653088092804
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3457.png,COVID,COVID,0.991584062576294,5.3387568186735734e-05,0.008362533524632454,4.7014289350499894e-08,,0.35203471779823303,0.35203471779823303
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3461.png,COVID,COVID,0.9995259046554565,1.55258512677392e-05,0.0004586476134136319,9.42795264080587e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3462.png,COVID,COVID,0.9988259673118591,0.0010914956219494343,7.738167914794758e-05,5.15587908012094e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3463.png,COVID,COVID,0.999797523021698,1.177478043246083e-05,0.00019068796245846897,1.083799006096342e-08,,0.1800350695848465,0.1800350695848465
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3469.png,COVID,COVID,0.9999755620956421,2.4127324650180526e-05,7.209675345620781e-08,2.0105048292862193e-07,,0.23170383274555206,0.23170383274555206
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3471.png,COVID,COVID,0.9999996423721313,4.176640366893025e-09,3.2856377174539375e-07,1.2672287663662019e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-348.png,COVID,COVID,0.9996863603591919,7.364109478658065e-06,0.0003062673786189407,4.56172344343031e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-349.png,COVID,COVID,0.9966135621070862,0.001979354303330183,0.001407033414579928,8.356646219453978e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3491.png,COVID,COVID,0.9996612071990967,0.00033373082987964153,3.2019825084717013e-06,1.8563298453955213e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3496.png,COVID,COVID,0.9999995231628418,1.1109896291827681e-07,3.963624521929887e-07,6.221815423979038e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3499.png,COVID,COVID,0.9650611877441406,0.032570116221904755,0.001200939528644085,0.0011677340371534228,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3501.png,COVID,COVID,0.9999897480010986,1.0238321010547224e-05,3.890642918946696e-09,2.8053410705553006e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3502.png,COVID,Lung_Opacity,0.33019909262657166,0.6697596907615662,2.0291050532250665e-05,2.0941388356732205e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3503.png,COVID,COVID,0.9997978806495667,1.0134383956028614e-05,0.00019203063857275993,5.495749633155356e-09,,0.3013130724430084,0.3013130724430084
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-351.png,COVID,COVID,0.9998886585235596,5.032619810663164e-05,6.0954953369218856e-05,4.8198987911973745e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3515.png,COVID,COVID,0.9987854361534119,8.318842446897179e-06,0.001206231419928372,8.477776702875417e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3516.png,COVID,COVID,0.9987854361534119,8.318842446897179e-06,0.001206231419928372,8.477776702875417e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3526.png,COVID,COVID,0.9342421889305115,0.06573954224586487,1.7669477529125288e-05,5.415880082182412e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3527.png,COVID,COVID,0.9999995231628418,4.797779524778889e-07,1.926418746744929e-10,5.829381977129344e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3531.png,COVID,COVID,0.9999879598617554,5.09244273416698e-07,1.1508664101711474e-05,6.452684497837424e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3533.png,COVID,COVID,0.9999914169311523,7.823369742254727e-06,7.485389232897433e-07,1.2659113757251816e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3541.png,COVID,COVID,0.9999991655349731,1.0392241733825358e-07,6.615586585212441e-07,3.2856108944656626e-09,,0.3233846127986908,0.3233846127986908
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3557.png,COVID,COVID,0.9999605417251587,3.808568571628257e-09,3.942727926187217e-05,3.4425978734375917e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3562.png,COVID,COVID,0.9999604225158691,1.5974801499396563e-05,2.3599592168466188e-05,6.630672455543163e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3563.png,COVID,COVID,0.9999994039535522,6.05813397669408e-07,1.0055645205397923e-09,1.7286831965890315e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3567.png,COVID,COVID,0.999982476234436,1.2412036994646769e-05,5.1319520935066976e-06,9.863048572311683e-11,,0.27401676774024963,0.27401676774024963
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3580.png,COVID,COVID,0.999994158744812,2.385133655025129e-07,5.631834483210696e-06,8.585514521541882e-10,,,
