image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2609.png,Lung_Opacity,Lung_Opacity,0.016552114859223366,0.5810768604278564,0.40226230025291443,0.00010873568680835888,0.5043520331382751,0.5608035326004028,0.3350372910499573
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-262.png,Lung_Opacity,Lung_Opacity,0.016451524570584297,0.9829732179641724,0.0005747606046497822,4.25585710672749e-07,0.41265082359313965,0.5119299292564392,0.3973282277584076
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2627.png,Lung_Opacity,Lung_Opacity,0.014175930060446262,0.9822579026222229,0.003538999008014798,2.7114501790492795e-05,0.5633449554443359,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2630.png,Lung_Opacity,Lung_Opacity,3.2228024338110117e-06,0.9961057305335999,0.003884306875988841,6.772238975827349e-06,0.5850091576576233,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2631.png,Lung_Opacity,COVID,0.7084386348724365,0.2888638973236084,0.002697436371818185,1.3020333700097808e-09,0.6156380772590637,0.7082453370094299,0.6593660116195679
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2639.png,Lung_Opacity,Lung_Opacity,3.567796738934703e-05,0.9994823932647705,0.0004751952947117388,6.624909474339802e-06,0.5420541763305664,0.5199950933456421,0.42499884963035583
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2640.png,Lung_Opacity,Lung_Opacity,0.00012008506746497005,0.9976179003715515,0.0021456154063344,0.00011637047282420099,0.45177561044692993,0.44396448135375977,0.34344908595085144
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2644.png,Lung_Opacity,Lung_Opacity,8.484448335366324e-05,0.9998860359191895,2.7131276510772295e-05,2.0723905436170753e-06,0.6781814694404602,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2646.png,Lung_Opacity,Lung_Opacity,0.00021502442541532218,0.999782145023346,2.824403054546565e-06,9.770057651792285e-09,0.6459154486656189,0.7671208381652832,0.6327428221702576
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2652.png,Lung_Opacity,COVID,0.5010886788368225,0.4745972752571106,0.019094329327344894,0.005219673737883568,0.4128876328468323,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2663.png,Lung_Opacity,Lung_Opacity,0.0036915072705596685,0.9449871182441711,0.051248595118522644,7.277335680555552e-05,0.4329237937927246,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2667.png,Lung_Opacity,Lung_Opacity,1.8908788206317695e-06,0.94503253698349,0.054930590093135834,3.487116191536188e-05,0.4769929349422455,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2669.png,Lung_Opacity,Lung_Opacity,7.770209776936099e-05,0.9999208450317383,1.4990087038313504e-06,9.581535564961996e-10,0.5306695699691772,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2670.png,Lung_Opacity,Lung_Opacity,0.015049046836793423,0.9597930908203125,0.006202743388712406,0.018955163657665253,0.5084201693534851,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2672.png,Lung_Opacity,Lung_Opacity,0.053259070962667465,0.8992323875427246,0.04750417545437813,4.432266905496363e-06,0.49854299426078796,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-269.png,Lung_Opacity,Lung_Opacity,0.06336787343025208,0.9165146946907043,0.020070401951670647,4.694156814366579e-05,0.48435696959495544,0.5316728353500366,0.4281887710094452
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2692.png,Lung_Opacity,COVID,0.9043195843696594,0.08659371733665466,0.008990208618342876,9.637141920393333e-05,0.6646184325218201,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2695.png,Lung_Opacity,Lung_Opacity,0.00021021105931140482,0.9964730143547058,0.003291667904704809,2.5009518139995635e-05,0.5528419017791748,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-270.png,Lung_Opacity,Lung_Opacity,5.628735016216524e-05,0.9999181032180786,2.564022724982351e-05,5.810775505210586e-08,0.5530391931533813,0.6384316086769104,0.5022825002670288
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2710.png,Lung_Opacity,Lung_Opacity,0.00012463801249396056,0.9943968057632446,0.005478051025420427,5.087135832582135e-07,0.5642785429954529,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2711.png,Lung_Opacity,Normal,0.0002774990862235427,0.013028329238295555,0.9866935610771179,6.412433890545799e-07,0.6214145421981812,0.7137854695320129,0.6733903288841248
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2717.png,Lung_Opacity,Lung_Opacity,0.0031669759191572666,0.9961104989051819,0.0007187126902863383,3.8449156818387564e-06,0.42993494868278503,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2719.png,Lung_Opacity,Lung_Opacity,0.00018856149108614773,0.999710738658905,0.00010047420073533431,2.50379457611416e-07,0.46720829606056213,0.49856534600257874,0.4568486213684082
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2730.png,Lung_Opacity,Lung_Opacity,1.3525059330277145e-05,0.9522974491119385,0.04768885299563408,2.2971076418798475e-07,0.4737885892391205,0.5338290929794312,0.37372586131095886
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2738.png,Lung_Opacity,Lung_Opacity,0.010641166009008884,0.9889453053474426,0.0004127379506826401,8.007468750292901e-07,0.531965970993042,0.5301603078842163,0.41218075156211853
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2743.png,Lung_Opacity,Lung_Opacity,0.002545089228078723,0.9857048988342285,0.009402567520737648,0.0023474046029150486,0.42968931794166565,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2744.png,Lung_Opacity,Lung_Opacity,0.003143211593851447,0.867527186870575,0.12932777404785156,1.7902320905704983e-06,0.5173987746238708,0.6223658919334412,0.4564855992794037
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2748.png,Lung_Opacity,Lung_Opacity,0.0006868366035632789,0.991463840007782,0.007841238752007484,8.088814865914173e-06,0.47903990745544434,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2759.png,Lung_Opacity,Lung_Opacity,0.00025552688748575747,0.9663780331611633,0.033365894109010696,6.02870613874984e-07,0.5982762575149536,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-276.png,Lung_Opacity,Lung_Opacity,0.030324837192893028,0.7693098187446594,0.20033173263072968,3.3529515349073336e-05,0.4227781891822815,0.44766169786453247,0.2730349600315094
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2775.png,Lung_Opacity,Lung_Opacity,0.0018057490233331919,0.9874920845031738,0.010685458779335022,1.6705902453395538e-05,0.3991203308105469,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2777.png,Lung_Opacity,Normal,0.1374543160200119,0.06583365797996521,0.7966328859329224,7.909295527497306e-05,0.6523355841636658,0.6824707388877869,0.5787506103515625
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2779.png,Lung_Opacity,Normal,0.0003103799244854599,0.3833043575286865,0.6163747906684875,1.0497617950022686e-05,0.6038930416107178,0.6769692301750183,0.6051496267318726
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2787.png,Lung_Opacity,Lung_Opacity,0.0015347171574831009,0.993451714515686,0.005002301186323166,1.1254173841734882e-05,0.40544191002845764,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2788.png,Lung_Opacity,Lung_Opacity,0.015586665831506252,0.901146411895752,0.07703030854463577,0.006236533634364605,0.5948902368545532,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2796.png,Lung_Opacity,Lung_Opacity,0.0026590439956635237,0.7243157029151917,0.2730146646499634,1.0646429473126773e-05,0.46075212955474854,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-280.png,Lung_Opacity,Lung_Opacity,0.00033802154939621687,0.9993657469749451,0.00028277968522161245,1.3492786820279434e-05,0.5364214777946472,0.6805083155632019,0.499729186296463
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2801.png,Lung_Opacity,Lung_Opacity,4.062002699356526e-05,0.9883710145950317,0.011431642808020115,0.00015670059656258672,0.4153476059436798,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2808.png,Lung_Opacity,Lung_Opacity,0.014571994543075562,0.9805975556373596,0.004820107948035002,1.0454080438648816e-05,0.5207252502441406,0.5649906396865845,0.3775847554206848
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2814.png,Lung_Opacity,Lung_Opacity,0.009364014491438866,0.9876406788825989,0.0029924677219241858,2.810112164297607e-06,0.412471204996109,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2828.png,Lung_Opacity,Lung_Opacity,0.00012449282803572714,0.9944990873336792,0.005375459790229797,8.971646252575738e-07,0.5099585652351379,0.5675972104072571,0.49597519636154175
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2832.png,Lung_Opacity,Lung_Opacity,2.0386696633067913e-05,0.9995096921920776,0.0004555264604277909,1.4408175047719851e-05,0.559179425239563,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2833.png,Lung_Opacity,Lung_Opacity,6.447097257478163e-05,0.993913471698761,0.005946244578808546,7.583970727864653e-05,0.4712161719799042,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2836.png,Lung_Opacity,Lung_Opacity,0.008333289064466953,0.950206458568573,0.0413702167570591,9.008427150547504e-05,0.6148205995559692,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2846.png,Lung_Opacity,Lung_Opacity,0.15057754516601562,0.8467499613761902,0.0022449567914009094,0.00042745465179905295,0.5093281865119934,0.4311850368976593,0.317220002412796
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2852.png,Lung_Opacity,Lung_Opacity,0.01343888882547617,0.8292925953865051,0.15726689994335175,1.5663224530726438e-06,0.609161376953125,0.6784590482711792,0.5190227627754211
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2860.png,Lung_Opacity,Lung_Opacity,6.709952867822722e-05,0.9975258708000183,0.002401876263320446,5.160996806807816e-06,0.5151098370552063,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2866.png,Lung_Opacity,Lung_Opacity,0.003987423609942198,0.9959841966629028,2.798333480313886e-05,4.483685245304514e-07,0.6885074973106384,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-287.png,Lung_Opacity,Lung_Opacity,0.0003246877167839557,0.9881342053413391,0.011480674147605896,6.044249312253669e-05,0.46316924691200256,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2872.png,Lung_Opacity,Lung_Opacity,0.006321799010038376,0.9933264255523682,0.0003349104954395443,1.679515298746992e-05,0.40525126457214355,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2883.png,Lung_Opacity,Lung_Opacity,0.00021704907703679055,0.9294533133506775,0.047433022409677505,0.022896641865372658,0.42620423436164856,0.5584705471992493,0.45858120918273926
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-289.png,Lung_Opacity,Lung_Opacity,0.002272138139232993,0.5830830931663513,0.4143638610839844,0.0002808908757288009,0.6240989565849304,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2890.png,Lung_Opacity,Lung_Opacity,0.002494867891073227,0.9974581599235535,4.683126462623477e-05,1.2170811203304766e-07,0.6193215250968933,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2904.png,Lung_Opacity,Lung_Opacity,0.006611183285713196,0.912903904914856,0.07875457406044006,0.0017303403001278639,0.5291602611541748,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2907.png,Lung_Opacity,Lung_Opacity,0.0011848940048366785,0.997729480266571,0.0010789255611598492,6.660367489530472e-06,0.48159539699554443,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-291.png,Lung_Opacity,Lung_Opacity,0.001005382975563407,0.516583263874054,0.48239850997924805,1.2796053852071054e-05,0.6218094229698181,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2920.png,Lung_Opacity,Normal,2.3145154045778327e-05,0.24600331485271454,0.7539590001106262,1.4506538718705997e-05,0.5963791012763977,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2928.png,Lung_Opacity,Normal,0.0006201413925737143,0.08384258300065994,0.9155107736587524,2.6528176022111438e-05,0.6264626979827881,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2932.png,Lung_Opacity,Lung_Opacity,0.0001610181207070127,0.9853454232215881,0.014478294178843498,1.5320698366849683e-05,0.637915313243866,0.6660619974136353,0.5105370879173279
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2935.png,Lung_Opacity,Lung_Opacity,0.012931827455759048,0.9862825274467468,0.000781803100835532,3.873301920975791e-06,0.5388262271881104,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2937.png,Lung_Opacity,Lung_Opacity,0.0045333132147789,0.9236042499542236,0.0691937729716301,0.0026686585042625666,0.4958689510822296,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-294.png,Lung_Opacity,Lung_Opacity,0.07637394964694977,0.7393007874488831,0.18432486057281494,3.840700912860484e-07,0.47671085596084595,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2941.png,Lung_Opacity,Lung_Opacity,0.09369932115077972,0.6795258522033691,0.22615619003772736,0.0006186226382851601,0.5533307194709778,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2958.png,Lung_Opacity,Normal,0.27779993414878845,0.09917373210191727,0.6171452403068542,0.0058810897171497345,0.5254605412483215,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2960.png,Lung_Opacity,Lung_Opacity,0.02278245985507965,0.9726559519767761,0.004135553725063801,0.0004259888082742691,0.5074909329414368,0.6410080790519714,0.5048759579658508
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2967.png,Lung_Opacity,Normal,0.10969012975692749,0.13322320580482483,0.7554555535316467,0.001631026854738593,0.6230905652046204,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2968.png,Lung_Opacity,Normal,0.037534549832344055,0.031542472541332245,0.9308984279632568,2.456034599163104e-05,0.671787440776825,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2969.png,Lung_Opacity,Lung_Opacity,2.026191577897407e-05,0.9998140931129456,0.0001643814757699147,1.3188144976084004e-06,0.5637733936309814,0.6377350091934204,0.4664810597896576
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2977.png,Lung_Opacity,Lung_Opacity,0.13581110537052155,0.8577274680137634,0.006174709647893906,0.0002866889117285609,0.5523338317871094,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2985.png,Lung_Opacity,Lung_Opacity,0.001563195837661624,0.9144414067268372,0.08399210125207901,3.249624342060997e-06,0.47145116329193115,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2986.png,Lung_Opacity,Lung_Opacity,5.2229611355869565e-06,0.9993926286697388,0.0006005718023516238,1.489881583438546e-06,0.6354888081550598,0.653772234916687,0.5472160577774048
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2995.png,Lung_Opacity,Lung_Opacity,0.0027758132200688124,0.9870763421058655,0.010069536976516247,7.842401100788265e-05,0.5174306631088257,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-300.png,Lung_Opacity,COVID,0.6623181700706482,0.05962733179330826,0.2780061662197113,4.8340607463615015e-05,0.5881410837173462,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3005.png,Lung_Opacity,Lung_Opacity,0.09869236499071121,0.7121236324310303,0.18915478885173798,2.9193261070759036e-05,0.5528104305267334,0.6764265894889832,0.5095582604408264
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3016.png,Lung_Opacity,Lung_Opacity,2.7297073756926693e-05,0.9896255135536194,0.010344820097088814,2.378059662078158e-06,0.4803212881088257,0.4764271676540375,0.39142149686813354
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-303.png,Lung_Opacity,Normal,0.027194702997803688,0.09872981905937195,0.8740631937980652,1.2265259101695847e-05,0.6704090237617493,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3030.png,Lung_Opacity,Lung_Opacity,0.02718673273921013,0.9192163944244385,0.05356312543153763,3.379470217623748e-05,0.4981400668621063,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3031.png,Lung_Opacity,Normal,0.03307363763451576,0.19922372698783875,0.7672640085220337,0.0004386034852359444,0.5956525802612305,0.7769228219985962,0.6512402296066284
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3048.png,Lung_Opacity,Lung_Opacity,0.023664575070142746,0.9405724406242371,0.033229708671569824,0.0025333529338240623,0.5071471333503723,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3063.png,Lung_Opacity,Lung_Opacity,4.3241972889518365e-05,0.9984138011932373,0.0015291784657165408,1.3799036423733924e-05,0.4104360044002533,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3073.png,Lung_Opacity,Lung_Opacity,0.0007518333150073886,0.9860572814941406,0.013085535727441311,0.00010536029003560543,0.4361567497253418,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3076.png,Lung_Opacity,Lung_Opacity,0.00021086451306473464,0.9967015385627747,0.0030803298577666283,7.188545168901328e-06,0.5141350626945496,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3095.png,Lung_Opacity,Lung_Opacity,3.352229396114126e-05,0.6805089712142944,0.319253146648407,0.00020431306620594114,0.5140767097473145,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-31.png,Lung_Opacity,Lung_Opacity,9.069312363862991e-05,0.9924225211143494,0.007483442779630423,3.2756765904196072e-06,0.5620959997177124,0.5391728281974792,0.38871869444847107
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3103.png,Lung_Opacity,Lung_Opacity,9.269106521969661e-05,0.9998238682746887,8.351944416062906e-05,6.036310118417987e-09,0.5647122859954834,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3109.png,Lung_Opacity,Lung_Opacity,3.539925819495693e-05,0.85789954662323,0.14203117787837982,3.380540874786675e-05,0.5098005533218384,0.5405566692352295,0.40765804052352905
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3110.png,Lung_Opacity,Lung_Opacity,3.081630666201818e-06,0.9990928173065186,0.0006233088206499815,0.0002808927383739501,0.519745945930481,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3112.png,Lung_Opacity,Lung_Opacity,0.49871933460235596,0.5011278390884399,3.122559792245738e-05,0.00012163552310084924,0.5464692115783691,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3121.png,Lung_Opacity,Lung_Opacity,0.026272879913449287,0.9513982534408569,0.022315042093396187,1.3858591046300717e-05,0.5367144346237183,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3131.png,Lung_Opacity,Lung_Opacity,0.0033926309552043676,0.9930078983306885,0.003592223394662142,7.230974460981088e-06,0.6496942043304443,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3139.png,Lung_Opacity,Lung_Opacity,0.00022643987904302776,0.999700665473938,7.14256166247651e-05,1.56119961047807e-06,0.5527190566062927,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3142.png,Lung_Opacity,Lung_Opacity,2.3952200081112096e-06,0.9446004033088684,0.055397242307662964,1.5481154136409714e-08,0.5002661943435669,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3146.png,Lung_Opacity,Lung_Opacity,0.027006026357412338,0.8654225468635559,0.08103086799383163,0.026540545746684074,0.5052318572998047,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3156.png,Lung_Opacity,Lung_Opacity,1.4873891814204399e-05,0.9983218312263489,0.001645538373850286,1.772240830177907e-05,0.45651790499687195,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3157.png,Lung_Opacity,Lung_Opacity,0.0009550492977723479,0.9696821570396423,0.02925914339721203,0.00010368652874603868,0.5409570336341858,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3160.png,Lung_Opacity,Lung_Opacity,1.0691085662983824e-05,0.9970117807388306,0.0027923178859055042,0.00018517208809498698,0.46822670102119446,,
