image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3139.png,Lung_Opacity,Lung_Opacity,4.4649324237866495e-09,0.999998927116394,1.0209946594841313e-06,1.640803920684164e-12,0.6270731687545776,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3142.png,Lung_Opacity,Lung_Opacity,2.7585099360294407e-07,0.992809534072876,0.007190163247287273,4.614528377466787e-12,0.5834479331970215,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3146.png,Lung_Opacity,Lung_Opacity,0.0003832800139207393,0.9880289435386658,0.01157158799469471,1.6102752852020785e-05,0.618063747882843,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3156.png,Lung_Opacity,Lung_Opacity,5.3025167289888486e-05,0.9997604489326477,0.00018651886784937233,7.259290946137753e-10,0.5551010966300964,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3157.png,Lung_Opacity,Lung_Opacity,0.00014312620623968542,0.999607264995575,0.00024950256920419633,1.3640310214668716e-07,0.6405454874038696,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3160.png,Lung_Opacity,Lung_Opacity,4.607156824931735e-07,0.9999006986618042,9.872406371869147e-05,1.2249196856828348e-07,0.5831721425056458,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3169.png,Lung_Opacity,Lung_Opacity,0.0020800968632102013,0.9978148937225342,8.761083336139563e-06,9.6195399237331e-05,0.6124854683876038,0.5305686593055725,0.49629807472229004
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3172.png,Lung_Opacity,Lung_Opacity,9.347612035526254e-07,0.9990732669830322,0.0009257433703169227,4.668860298373545e-10,0.5202445387840271,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3187.png,Lung_Opacity,Lung_Opacity,0.019329773262143135,0.8230994343757629,0.15756210684776306,8.681105100549757e-06,0.3955124318599701,0.15258555114269257,0.10674301534891129
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3188.png,Lung_Opacity,Lung_Opacity,1.0940293577732518e-05,0.9999099969863892,7.901796197984368e-05,5.243666056919949e-10,0.6734232902526855,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3189.png,Lung_Opacity,Lung_Opacity,2.5638485112722265e-07,0.9996606111526489,0.00033909373451024294,6.120382672891722e-11,0.504753828048706,0.2688376009464264,0.2210274189710617
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-319.png,Lung_Opacity,Normal,3.1664923881180584e-05,0.4237099587917328,0.5762579441070557,3.995974964254856e-07,0.6164093017578125,0.24001775681972504,0.16647282242774963
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3195.png,Lung_Opacity,Lung_Opacity,1.4280688276357978e-07,0.9992559552192688,0.0007438501925207675,1.7604460944564693e-10,0.669560968875885,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-32.png,Lung_Opacity,Lung_Opacity,0.029673287644982338,0.9701223373413086,0.00020439518266357481,2.9523198108449833e-08,0.5127432942390442,0.3548324406147003,0.28570064902305603
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3201.png,Lung_Opacity,Lung_Opacity,5.840023732162081e-05,0.9878711700439453,0.012069438584148884,9.570428574079415e-07,0.5745941996574402,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3204.png,Lung_Opacity,Lung_Opacity,0.003845473285764456,0.9395726323127747,0.056158460676670074,0.0004233481304254383,0.6648759841918945,0.24702683091163635,0.18707825243473053
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3218.png,Lung_Opacity,Lung_Opacity,0.09625052660703659,0.9037476181983948,1.2087331242582877e-06,6.807435397604422e-07,0.6319916844367981,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3219.png,Lung_Opacity,Lung_Opacity,0.0001463422813685611,0.5639259815216064,0.4359276294708252,6.028572840932611e-08,0.6609416604042053,0.23393391072750092,0.18173620104789734
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3228.png,Lung_Opacity,Lung_Opacity,1.559109136906045e-06,0.8960524201393127,0.10394170880317688,4.256182819517562e-06,0.5907729864120483,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3249.png,Lung_Opacity,Lung_Opacity,0.15502266585826874,0.8449458479881287,3.1268598831957206e-05,1.9513068139076495e-07,0.6321254372596741,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-325.png,Lung_Opacity,Lung_Opacity,7.174871257120685e-07,0.9232332110404968,0.07676610350608826,5.117597723369727e-08,0.5617569088935852,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3253.png,Lung_Opacity,Lung_Opacity,7.672400533920154e-05,0.9955962300300598,0.00432702386751771,8.948053853430338e-09,0.582312822341919,0.3182210624217987,0.2441565841436386
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3254.png,Lung_Opacity,Lung_Opacity,2.390997678958229e-06,0.9656444191932678,0.03435314819216728,2.712563684781344e-08,0.5887616872787476,0.2142559438943863,0.1696692854166031
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3270.png,Lung_Opacity,Lung_Opacity,9.305580306318006e-07,0.9999563694000244,4.266829273547046e-05,2.9239349830234573e-10,0.6045665144920349,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3271.png,Lung_Opacity,Lung_Opacity,1.389937551721232e-07,0.999771773815155,0.00022211088798940182,5.899577899981523e-06,0.5664358139038086,0.31673747301101685,0.2619057297706604
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3286.png,Lung_Opacity,Lung_Opacity,1.9850504031637684e-06,0.9998716115951538,0.00012640909699257463,8.743751500617236e-09,0.5696902275085449,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3299.png,Lung_Opacity,Lung_Opacity,5.5540269272569276e-08,0.9447355270385742,0.055264394730329514,8.00902988373764e-09,0.6125943064689636,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3301.png,Lung_Opacity,Lung_Opacity,0.015325609594583511,0.9574282169342041,0.02724616229534149,1.415124462056383e-08,0.7157227993011475,0.3118685781955719,0.2022458165884018
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3307.png,Lung_Opacity,Lung_Opacity,0.001359628513455391,0.9986388087272644,1.0846743236925249e-07,1.4218919659469975e-06,0.648149311542511,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3308.png,Lung_Opacity,Lung_Opacity,1.3091431272371779e-09,0.9999109506607056,8.903387788450345e-05,3.1707152459148347e-09,0.5815951824188232,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3324.png,Lung_Opacity,Normal,3.900730007444508e-06,0.004328601062297821,0.9956670999526978,3.029886670447013e-07,0.6005069613456726,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3327.png,Lung_Opacity,Lung_Opacity,0.010597344487905502,0.9291614294052124,0.060115646570920944,0.00012564013013616204,0.4794396758079529,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3339.png,Lung_Opacity,Lung_Opacity,0.015460064634680748,0.931221067905426,0.05331483110785484,3.959434707212495e-06,0.6297381520271301,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3345.png,Lung_Opacity,Lung_Opacity,1.6659818356856704e-05,0.9999829530715942,4.425120039286412e-07,7.274185698236124e-10,0.5727317333221436,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3353.png,Lung_Opacity,Normal,1.547157262393739e-05,0.013336199335753918,0.9866482615470886,1.2488635015017735e-08,0.6528167128562927,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3358.png,Lung_Opacity,Lung_Opacity,0.0029595480300486088,0.9967279434204102,0.00031243081321008503,1.2631973334009672e-07,0.5717455744743347,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3360.png,Lung_Opacity,Lung_Opacity,5.480148320202716e-05,0.8775060176849365,0.12243926525115967,4.792268626374607e-08,0.6178187727928162,0.3129367232322693,0.23659875988960266
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3369.png,Lung_Opacity,Lung_Opacity,7.801147603458958e-07,0.9999035596847534,9.570124530000612e-05,3.5892220185546053e-12,0.5515390038490295,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3370.png,Lung_Opacity,Lung_Opacity,1.608004573938615e-08,0.9999938011169434,6.12253234066884e-06,9.589044935864877e-08,0.566501259803772,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-338.png,Lung_Opacity,Lung_Opacity,0.004685108549892902,0.9950996041297913,0.0002123332378687337,2.9210050342953764e-06,0.46051135659217834,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3386.png,Lung_Opacity,Lung_Opacity,8.910291739994136e-07,0.9739313721656799,0.026067594066262245,1.65128099638423e-07,0.6355481743812561,0.2554599940776825,0.20215843617916107
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3389.png,Lung_Opacity,Lung_Opacity,1.7737036159815034e-06,0.989218533039093,0.01077970676124096,5.0255241745844614e-08,0.3594210743904114,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3393.png,Lung_Opacity,Lung_Opacity,5.588297540271014e-07,0.7875745296478271,0.2124248445034027,4.788229546193179e-08,0.6798729300498962,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3394.png,Lung_Opacity,Lung_Opacity,1.1994079613941722e-05,0.9867996573448181,0.01318838819861412,1.738238025739136e-11,0.6656141877174377,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3395.png,Lung_Opacity,Lung_Opacity,3.315506944545632e-07,0.9871467351913452,0.012852994725108147,2.734543258497979e-09,0.5796719789505005,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3399.png,Lung_Opacity,Lung_Opacity,0.0006003447924740613,0.9600251913070679,0.03936109319329262,1.3446167940855958e-05,0.6363756060600281,0.29443690180778503,0.21527928113937378
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3408.png,Lung_Opacity,Lung_Opacity,1.2091369017142028e-09,0.9985138773918152,0.001468077884055674,1.8121098037227057e-05,0.5819090604782104,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-341.png,Lung_Opacity,Lung_Opacity,0.0005264112260192633,0.9994438290596008,2.9694620025111362e-05,5.3695732304959165e-08,0.5897495746612549,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-342.png,Lung_Opacity,Lung_Opacity,7.337665738305077e-05,0.9997782111167908,0.00014840667427051812,1.017031112104938e-10,0.7289730310440063,0.4336501955986023,0.33776795864105225
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3425.png,Lung_Opacity,Lung_Opacity,3.5330263017385732e-06,0.9811637997627258,0.018832433968782425,2.855781815469527e-07,0.6222638487815857,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3436.png,Lung_Opacity,Lung_Opacity,2.7311321900924668e-05,0.9998569488525391,0.00011553202057257295,1.9551477237200743e-07,0.5485191345214844,0.3291656970977783,0.25791841745376587
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3449.png,Lung_Opacity,Lung_Opacity,0.00036180263850837946,0.9978146553039551,0.0017660444136708975,5.750282070948742e-05,0.5691602230072021,0.33697447180747986,0.2693765461444855
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3453.png,Lung_Opacity,Lung_Opacity,1.9266393792349845e-05,0.9999512434005737,2.9445594918797724e-05,7.227477283322514e-09,0.5564297437667847,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3456.png,Lung_Opacity,Lung_Opacity,3.481504222691001e-07,0.9985742568969727,0.0014252110850065947,7.828786863228743e-08,0.6753031611442566,0.2284744679927826,0.1556205004453659
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3468.png,Lung_Opacity,Lung_Opacity,1.6722613509045914e-05,0.8711830973625183,0.12879575788974762,4.473776243685279e-06,0.6750580072402954,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3470.png,Lung_Opacity,Lung_Opacity,6.991659120103577e-06,0.998688280582428,0.001304728677496314,1.9930566086401313e-09,0.5762498378753662,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3473.png,Lung_Opacity,Lung_Opacity,1.3221014341979753e-05,0.9452018737792969,0.03646695613861084,0.018317939713597298,0.49863624572753906,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3484.png,Lung_Opacity,Lung_Opacity,1.4219994000086444e-06,0.9999303817749023,6.820980343036354e-05,3.3933515719564156e-11,0.5696271657943726,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3486.png,Lung_Opacity,Lung_Opacity,0.00010135830962099135,0.99982088804245,7.759110303595662e-05,2.8682626407317e-07,0.621310293674469,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3487.png,Lung_Opacity,Lung_Opacity,0.00017437408678233624,0.9997774958610535,4.815548163605854e-05,1.6068442576511188e-08,0.6119815707206726,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3488.png,Lung_Opacity,Normal,2.684050457446574e-07,0.02325686812400818,0.9767429232597351,8.957535269082939e-10,0.7083244919776917,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3502.png,Lung_Opacity,Lung_Opacity,8.331559797625232e-08,0.9999967813491821,3.0950707241572673e-06,4.4671245869043474e-11,0.5868489742279053,0.3120926022529602,0.24683557450771332
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3503.png,Lung_Opacity,Lung_Opacity,5.391166624235666e-08,0.9861512780189514,0.013848700560629368,4.126309516294668e-09,0.6282197833061218,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3504.png,Lung_Opacity,Lung_Opacity,4.861373668063607e-07,0.9782624244689941,0.021737100556492805,7.0979719497821225e-12,0.6617079973220825,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3505.png,Lung_Opacity,Lung_Opacity,5.153804977453547e-06,0.9999573230743408,3.753037890419364e-05,6.964600007819399e-09,0.6082037687301636,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3507.png,Lung_Opacity,Lung_Opacity,4.5353122004598845e-06,0.9986322522163391,0.0013621140969917178,1.1027622122128378e-06,0.6226258277893066,0.22495721280574799,0.18634819984436035
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3508.png,Lung_Opacity,Lung_Opacity,1.8723800394582213e-06,0.9990629553794861,0.0009351554908789694,6.520621376182589e-09,0.632942259311676,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3509.png,Lung_Opacity,Lung_Opacity,0.00051589758368209,0.9992781281471252,0.00020588184997905046,1.003683252065457e-07,0.6400627493858337,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3517.png,Lung_Opacity,Lung_Opacity,4.5235297875478864e-05,0.9973605275154114,0.002594198565930128,3.0072527579250163e-08,0.6008996367454529,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3518.png,Lung_Opacity,Lung_Opacity,1.0471555469848681e-05,0.9999755620956421,1.3915594536229037e-05,5.321983298500754e-09,0.5911791920661926,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-352.png,Lung_Opacity,Normal,3.57562348654028e-05,0.05624395236372948,0.943720281124115,5.771832664591692e-11,0.6602651476860046,0.36071640253067017,0.29551178216934204
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3521.png,Lung_Opacity,Lung_Opacity,1.4609058780479245e-05,0.9866173267364502,0.013367957435548306,6.096533411437122e-08,0.598860502243042,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3522.png,Lung_Opacity,Lung_Opacity,2.192072798834488e-07,0.9999991655349731,5.583360120908765e-07,5.657879165177349e-10,0.551288902759552,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3523.png,Lung_Opacity,Lung_Opacity,1.4112947610556148e-05,0.9991278052330017,0.0008581342408433557,1.9336894307997454e-09,0.5755496621131897,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3524.png,Lung_Opacity,Lung_Opacity,1.3686491911357734e-05,0.9997971653938293,0.00018892736989073455,2.2968633572872932e-07,0.6562580466270447,0.41495922207832336,0.33137670159339905
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3528.png,Lung_Opacity,Lung_Opacity,3.429680873523466e-05,0.990803599357605,0.009148050099611282,1.4055838619242422e-05,0.6087964773178101,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3534.png,Lung_Opacity,Lung_Opacity,7.580826786579564e-05,0.9988157749176025,0.0011074786307290196,9.850056130744633e-07,0.5772708654403687,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3544.png,Lung_Opacity,Lung_Opacity,1.1579002148209838e-06,0.9999867677688599,1.2070305274392013e-05,2.7181903949902164e-10,0.3270551264286041,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3548.png,Lung_Opacity,Lung_Opacity,1.7878525326864292e-08,0.9999474287033081,5.253000199445523e-05,6.316022149732703e-10,0.6477304697036743,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3552.png,Lung_Opacity,Lung_Opacity,8.907515507416974e-07,0.9603568911552429,0.039642199873924255,1.956304629402439e-08,0.6166515946388245,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3553.png,Lung_Opacity,Lung_Opacity,6.402107828762382e-05,0.9998670816421509,6.884703907417133e-05,3.741050136341073e-09,0.5676575303077698,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3556.png,Lung_Opacity,Lung_Opacity,3.296440354461083e-06,0.9966391324996948,0.00335754849947989,4.973266798380394e-10,0.6462971568107605,0.28700312972068787,0.24108409881591797
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3563.png,Lung_Opacity,Lung_Opacity,2.371444679738488e-06,0.8469253778457642,0.15307042002677917,1.7837941186371609e-06,0.6541449427604675,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3570.png,Lung_Opacity,Lung_Opacity,5.191892341827042e-06,0.9999130964279175,8.175026596290991e-05,5.715421469432158e-09,0.5761613249778748,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3579.png,Lung_Opacity,Lung_Opacity,9.550828690407798e-05,0.9975849390029907,0.002213663887232542,0.00010582143295323476,0.4914255440235138,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3585.png,Lung_Opacity,Lung_Opacity,2.7893098376807757e-05,0.999948263168335,2.386355299677234e-05,3.5135236942096526e-09,0.6567875146865845,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3587.png,Lung_Opacity,Lung_Opacity,0.00023376358149107546,0.9983468055725098,0.0014193840324878693,8.477238466753079e-09,0.6809976696968079,0.36060747504234314,0.30820316076278687
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-360.png,Lung_Opacity,Lung_Opacity,0.0001942368398886174,0.5968745946884155,0.4029310941696167,1.024354503442737e-07,0.659029483795166,0.3077224791049957,0.2658967673778534
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3604.png,Lung_Opacity,Lung_Opacity,1.810804128865584e-08,0.9999946355819702,5.37488494956051e-06,1.1565110674682799e-10,0.6561282277107239,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3623.png,Lung_Opacity,Lung_Opacity,1.0821603524391321e-07,0.9999758005142212,2.2546784748556092e-05,1.4979220850364072e-06,0.531951904296875,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-363.png,Lung_Opacity,Lung_Opacity,4.940799499308923e-06,0.9999817609786987,1.3275649507704657e-05,4.807474951462609e-08,0.5324382781982422,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3631.png,Lung_Opacity,Lung_Opacity,2.2768853114030208e-07,0.999994158744812,5.537466222449439e-06,1.0339380906998485e-07,0.4913276135921478,0.3935937285423279,0.33225348591804504
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-364.png,Lung_Opacity,Lung_Opacity,6.109157624223371e-08,0.9977360963821411,0.0022638393566012383,5.0309084833168385e-14,0.4998719394207001,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3641.png,Lung_Opacity,Lung_Opacity,0.015455459244549274,0.984269380569458,0.0002751245046965778,4.0023881431316966e-10,0.6639761328697205,0.4720025360584259,0.4021149277687073
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3642.png,Lung_Opacity,Lung_Opacity,1.2139754289819393e-05,0.9930235147476196,0.006964091677218676,2.18357655512591e-07,0.6575914621353149,,
