image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2179.png,Lung_Opacity,Lung_Opacity,0.00029059359803795815,0.9996294975280762,7.590512541355565e-05,3.9572846617375035e-06,,0.2713595926761627,0.2713595926761627
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2183.png,Lung_Opacity,Lung_Opacity,6.016320185153745e-05,0.9796327352523804,0.02030704729259014,2.9317188676714068e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2186.png,Lung_Opacity,Lung_Opacity,3.990907316619996e-06,0.9960500597953796,0.003944792319089174,1.1939087016799022e-06,,0.3251791298389435,0.3251791298389435
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2191.png,Lung_Opacity,Lung_Opacity,7.244986773002893e-05,0.9979192614555359,0.0020042345859110355,4.080658072780352e-06,,0.4466288983821869,0.4466288983821869
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2193.png,Lung_Opacity,Lung_Opacity,0.0004765339253935963,0.9995145797729492,8.895347491488792e-06,7.430579707090601e-09,,0.225128635764122,0.225128635764122
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2208.png,Lung_Opacity,COVID,0.4504229724407196,0.25582581758499146,0.2751741111278534,0.01857709512114525,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-222.png,Lung_Opacity,Lung_Opacity,4.714196620625444e-06,0.9964535236358643,0.003541048849001527,7.122240504031652e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2220.png,Lung_Opacity,Lung_Opacity,0.0044419653713703156,0.994434654712677,0.0011234586127102375,3.758235678219535e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2223.png,Lung_Opacity,Lung_Opacity,1.243455244548386e-06,0.9996106028556824,0.00038823753129690886,1.3980342217223551e-08,,0.26263290643692017,0.26263290643692017
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2226.png,Lung_Opacity,Lung_Opacity,1.3337084681097622e-07,0.9999840259552002,7.403343715850497e-07,1.5106270438991487e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2239.png,Lung_Opacity,Lung_Opacity,0.0002007936273002997,0.9988183379173279,0.000980856129899621,6.009823749764109e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2240.png,Lung_Opacity,Lung_Opacity,0.005906526930630207,0.9653716087341309,0.028717858716845512,4.019746484118514e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2247.png,Lung_Opacity,Lung_Opacity,0.021373780444264412,0.9645459651947021,0.014079874381422997,3.3320495163025043e-07,,0.36347252130508423,0.36347252130508423
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2257.png,Lung_Opacity,Lung_Opacity,4.6890579596947646e-07,0.8943727016448975,0.1056220680475235,4.6985769586171955e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2269.png,Lung_Opacity,Lung_Opacity,0.00026500484091229737,0.9995624423027039,0.00017171281797345728,8.226825798374193e-07,,0.2644765079021454,0.2644765079021454
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2279.png,Lung_Opacity,Lung_Opacity,0.12859150767326355,0.47460347414016724,0.3838702142238617,0.012934774160385132,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2301.png,Lung_Opacity,Lung_Opacity,0.0008201230666600168,0.9925510883331299,0.006628292612731457,4.812349061467103e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2302.png,Lung_Opacity,Lung_Opacity,5.782966400147416e-05,0.968904435634613,0.030587662011384964,0.0004501367511693388,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2353.png,Lung_Opacity,Lung_Opacity,0.4333309531211853,0.5568904280662537,0.00977763719856739,9.63611455517821e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2364.png,Lung_Opacity,Lung_Opacity,0.0033991027157753706,0.9834327101707458,0.013073733076453209,9.452475205762312e-05,,0.17963752150535583,0.17963752150535583
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2365.png,Lung_Opacity,Lung_Opacity,0.006008143536746502,0.8173027038574219,0.1766890585422516,5.2131593264448384e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2372.png,Lung_Opacity,Normal,0.0044137886725366116,0.008508596569299698,0.9870774745941162,1.3066583903764695e-07,,0.4595637023448944,0.4595637023448944
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2382.png,Lung_Opacity,Lung_Opacity,1.8985058432008373e-06,0.9999855756759644,1.2577669622260146e-05,2.2095134610822242e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2392.png,Lung_Opacity,Lung_Opacity,1.3404121546045644e-07,0.6448789834976196,0.35512006282806396,8.026228783819533e-07,,0.1487465500831604,0.1487465500831604
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2396.png,Lung_Opacity,Lung_Opacity,0.0008211448439396918,0.928318202495575,0.07080359011888504,5.708488970412873e-05,,0.5489806532859802,0.5489806532859802
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2412.png,Lung_Opacity,Normal,8.281796226583538e-07,0.48183438181877136,0.5181618332862854,2.9659640858881176e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2414.png,Lung_Opacity,Lung_Opacity,0.23610736429691315,0.7214648127555847,0.03675661236047745,0.005671168211847544,,0.30155348777770996,0.30155348777770996
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2415.png,Lung_Opacity,Normal,1.3419795550362323e-06,0.001967501360923052,0.9980310797691345,5.7564093935980054e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2420.png,Lung_Opacity,Lung_Opacity,5.9886897361138836e-05,0.9980717897415161,0.0018645004602149129,3.829873094218783e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2427.png,Lung_Opacity,Lung_Opacity,0.002947312779724598,0.9970470070838928,5.744753707404016e-06,1.0692670748824185e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2435.png,Lung_Opacity,Lung_Opacity,0.00114730023778975,0.8207896947860718,0.17778389155864716,0.00027903172303922474,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2443.png,Lung_Opacity,Lung_Opacity,0.0010246457532048225,0.9989389777183533,3.6120560253039e-05,2.493895863153739e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2447.png,Lung_Opacity,Lung_Opacity,0.0007067116093821824,0.9982759952545166,0.0010158607037737966,1.4764806337552727e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2457.png,Lung_Opacity,Lung_Opacity,0.026158645749092102,0.9703946113586426,0.003446729853749275,6.560008092293401e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2461.png,Lung_Opacity,Lung_Opacity,0.0002834057086147368,0.9996839761734009,3.0988849175628275e-05,1.7139565215984476e-06,,0.3187805414199829,0.3187805414199829
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2481.png,Lung_Opacity,Lung_Opacity,0.0022347555495798588,0.9662798643112183,0.03148403391242027,1.417573116668791e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2494.png,Lung_Opacity,Lung_Opacity,0.001470528426580131,0.9852144122123718,0.013295233249664307,1.9859056919813156e-05,,0.2917446792125702,0.2917446792125702
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2499.png,Lung_Opacity,Lung_Opacity,0.031921498477458954,0.9278459548950195,0.040195953100919724,3.657499109976925e-05,,0.28933069109916687,0.28933069109916687
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2506.png,Lung_Opacity,Normal,0.0013770544901490211,0.007579508237540722,0.9910434484481812,1.0892761137526463e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2507.png,Lung_Opacity,Lung_Opacity,7.803745575074572e-06,0.8011798858642578,0.19881199300289154,3.213703223536868e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-252.png,Lung_Opacity,Lung_Opacity,0.0001421471533831209,0.9993808269500732,0.00047618511598557234,8.067900694186392e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2526.png,Lung_Opacity,Normal,0.009713482111692429,0.30162206292152405,0.6886643171310425,1.2786547642917867e-07,,0.37885162234306335,0.37885162234306335
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2539.png,Lung_Opacity,Lung_Opacity,9.48719844018342e-07,0.9993367791175842,0.000661171623505652,1.080327251656854e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2544.png,Lung_Opacity,Lung_Opacity,0.05463112145662308,0.9142645597457886,0.03015090525150299,0.000953332579229027,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2546.png,Lung_Opacity,Normal,0.007975742220878601,0.3383003771305084,0.6533761620521545,0.00034768303157761693,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2550.png,Lung_Opacity,Lung_Opacity,0.38884425163269043,0.5415685176849365,0.06746351718902588,0.0021237139590084553,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2567.png,Lung_Opacity,Lung_Opacity,0.042600151151418686,0.945702075958252,0.011697652749717236,7.437343896299353e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2573.png,Lung_Opacity,Lung_Opacity,0.0028697906527668238,0.9913443326950073,0.005774673540145159,1.1201718734810129e-05,,0.2935173511505127,0.2935173511505127
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2575.png,Lung_Opacity,Lung_Opacity,1.37858785365097e-06,0.9999433755874634,5.515064185601659e-05,7.672173296668916e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-258.png,Lung_Opacity,Lung_Opacity,0.00029534444911405444,0.999687910079956,1.2561939001898281e-05,4.184464614809258e-06,,0.5673105716705322,0.5673105716705322
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2587.png,Lung_Opacity,Lung_Opacity,5.024981419410324e-06,0.9806704521179199,0.019323760643601418,6.47920785468159e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2591.png,Lung_Opacity,Normal,2.3139562472351827e-05,0.15758858621120453,0.842372477054596,1.5849822375457734e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2594.png,Lung_Opacity,Lung_Opacity,0.018986240029335022,0.9804629683494568,0.0005494425422511995,1.2750055020660511e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2598.png,Lung_Opacity,Lung_Opacity,0.06968925893306732,0.7743354439735413,0.15573346614837646,0.00024183274945244193,,0.532630980014801,0.532630980014801
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-260.png,Lung_Opacity,Lung_Opacity,0.30583471059799194,0.6628290414810181,0.03133615478873253,9.149782442818832e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2609.png,Lung_Opacity,Normal,3.5050299629801884e-05,0.3662846088409424,0.6336514949798584,2.8898539312649518e-05,,0.30369994044303894,0.30369994044303894
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-262.png,Lung_Opacity,Lung_Opacity,2.886407310143113e-05,0.9994912147521973,0.00047993555199354887,3.344532828464253e-08,,0.3058578073978424,0.3058578073978424
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2627.png,Lung_Opacity,Lung_Opacity,0.0005341432406567037,0.9980666041374207,0.0013991250889375806,8.459988976028399e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2630.png,Lung_Opacity,Lung_Opacity,0.00043575066956691444,0.9796749949455261,0.01985001005232334,3.928744627046399e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2631.png,Lung_Opacity,Lung_Opacity,0.012066395953297615,0.984427273273468,0.0035060704685747623,2.2778571917569934e-07,,0.41792044043540955,0.41792044043540955
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2639.png,Lung_Opacity,Lung_Opacity,0.0023352326825261116,0.9921332597732544,0.005398689303547144,0.0001327643549302593,,0.31575828790664673,0.31575828790664673
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2640.png,Lung_Opacity,Lung_Opacity,0.016467858105897903,0.9826250076293945,0.0009069850784726441,6.133801377927739e-08,,0.3680487871170044,0.3680487871170044
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2644.png,Lung_Opacity,Lung_Opacity,1.418559008925513e-06,0.9999808073043823,1.776380122464616e-05,9.969058217818016e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2646.png,Lung_Opacity,Lung_Opacity,2.6154424631386064e-05,0.9999518394470215,2.1594290956272744e-05,4.0901221609601635e-07,,0.4656168520450592,0.4656168520450592
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2652.png,Lung_Opacity,Lung_Opacity,0.0007016233867034316,0.9909175038337708,0.008372527547180653,8.383089152630419e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2663.png,Lung_Opacity,Lung_Opacity,0.0005189753719605505,0.9942638278007507,0.0052168406546115875,4.137519908908871e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2667.png,Lung_Opacity,Lung_Opacity,1.0895879313466139e-05,0.7357171773910522,0.26425790786743164,1.399940811097622e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2669.png,Lung_Opacity,Lung_Opacity,3.403698792681098e-05,0.9999040365219116,4.2589879740262404e-05,1.927248558786232e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2670.png,Lung_Opacity,Lung_Opacity,1.1379718671378214e-05,0.9994200468063354,0.0004691445210482925,9.951266838470474e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2672.png,Lung_Opacity,Lung_Opacity,0.003624032251536846,0.8162351846694946,0.1801406890153885,8.766887305000637e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-269.png,Lung_Opacity,Lung_Opacity,5.120721834828146e-05,0.9782810211181641,0.021667417138814926,4.080536086803477e-07,,0.3806159198284149,0.3806159198284149
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2692.png,Lung_Opacity,Lung_Opacity,0.18429219722747803,0.7698593735694885,0.02410784177482128,0.021740533411502838,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2695.png,Lung_Opacity,Lung_Opacity,2.6221077860100195e-05,0.9998134970664978,0.0001603210112079978,5.533754787734324e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-270.png,Lung_Opacity,Lung_Opacity,2.357059929636307e-05,0.999962329864502,1.4011541679792572e-05,1.0293893382140595e-07,,0.359811931848526,0.359811931848526
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2710.png,Lung_Opacity,Lung_Opacity,2.0975419374735793e-06,0.9981676340103149,0.0018301937961950898,6.114300732384947e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2711.png,Lung_Opacity,Normal,7.058387382130604e-06,0.015129383653402328,0.9848634600639343,1.0055860855118226e-07,,0.2753709852695465,0.2753709852695465
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2717.png,Lung_Opacity,Lung_Opacity,0.0016696995589882135,0.998314380645752,1.578388037160039e-05,7.811507174437793e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2719.png,Lung_Opacity,Lung_Opacity,6.943246989976615e-05,0.9972298741340637,0.002697127405554056,3.5372299862501677e-06,,0.3334890604019165,0.3334890604019165
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2730.png,Lung_Opacity,Lung_Opacity,2.8709701282991773e-08,0.9998615980148315,0.0001384077622788027,5.456681861915058e-08,,0.2745593786239624,0.2745593786239624
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2738.png,Lung_Opacity,Lung_Opacity,0.47523975372314453,0.524583101272583,0.0001715716498438269,5.589738066191785e-06,,0.3778332471847534,0.3778332471847534
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2743.png,Lung_Opacity,Lung_Opacity,4.311767770559527e-05,0.9982848763465881,0.0016720220446586609,3.873018528111061e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2744.png,Lung_Opacity,Lung_Opacity,3.2654872939019697e-06,0.9857134819030762,0.0142832575365901,3.553225624841616e-08,,0.2610458731651306,0.2610458731651306
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2748.png,Lung_Opacity,Lung_Opacity,5.3863735956838354e-05,0.9892009496688843,0.010627971030771732,0.00011722049384843558,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2759.png,Lung_Opacity,Lung_Opacity,0.039743777364492416,0.9474850296974182,0.012770989909768105,1.7955625253307517e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-276.png,Lung_Opacity,COVID,0.6820916533470154,0.31235581636428833,0.005470375996083021,8.212073589675128e-05,,0.24825803935527802,0.24825803935527802
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2775.png,Lung_Opacity,Lung_Opacity,9.526485911237614e-08,0.9987782835960388,0.0012216315371915698,1.1627958151905204e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2777.png,Lung_Opacity,Normal,0.000421195465605706,0.4086357057094574,0.5908934473991394,4.9734775529941544e-05,,0.2979089021682739,0.2979089021682739
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2779.png,Lung_Opacity,Lung_Opacity,0.08369196206331253,0.562690019607544,0.3534529209136963,0.00016504879749845713,,0.23411720991134644,0.23411720991134644
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2787.png,Lung_Opacity,Lung_Opacity,6.418349948944524e-05,0.976453423500061,0.02348220907151699,6.417165110406131e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2788.png,Lung_Opacity,Lung_Opacity,0.00014713733980897814,0.9857725501060486,0.013361856341362,0.0007185164140537381,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2796.png,Lung_Opacity,Lung_Opacity,0.0006864920142106712,0.9978208541870117,0.0014922409318387508,4.841697887059127e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-280.png,Lung_Opacity,Lung_Opacity,1.5790481029398507e-06,0.9981505274772644,0.0018479033606126904,3.3173236602124234e-08,,0.4337139129638672,0.4337139129638672
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2801.png,Lung_Opacity,Lung_Opacity,0.000492726219817996,0.9665359258651733,0.032946281135082245,2.496182787581347e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2808.png,Lung_Opacity,Lung_Opacity,3.4861925087170675e-05,0.9999637603759766,1.3535908465200919e-06,4.9870143570274195e-09,,0.3166562020778656,0.3166562020778656
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2814.png,Lung_Opacity,Lung_Opacity,0.021789735183119774,0.9725684523582458,0.005641391035169363,4.45262742232444e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2828.png,Lung_Opacity,Normal,0.0008781898068264127,0.05057240650057793,0.9159696698188782,0.032579660415649414,,0.31295666098594666,0.31295666098594666
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2832.png,Lung_Opacity,Lung_Opacity,0.003137775231152773,0.9761509895324707,0.020705336704850197,5.965301170363091e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2833.png,Lung_Opacity,Lung_Opacity,8.508165046805516e-05,0.9974830746650696,0.0024318438954651356,3.3546303512821396e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2836.png,Lung_Opacity,Lung_Opacity,0.00017837561608757824,0.9620065689086914,0.0378146730363369,3.8653911360597704e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2846.png,Lung_Opacity,Lung_Opacity,0.3259251117706299,0.6252055764198303,0.04687895625829697,0.0019903325010091066,,0.6095657348632812,0.6095657348632812
