image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2269.png,Lung_Opacity,Lung_Opacity,0.0012349969474598765,0.9698433876037598,0.02892007865011692,1.5119487670745002e-06,,0.1002015471458435,0.1002015471458435
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2279.png,Lung_Opacity,Lung_Opacity,0.005897034425288439,0.878329336643219,0.11576153337955475,1.215415704791667e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2301.png,Lung_Opacity,Lung_Opacity,0.0003546620428096503,0.9976046085357666,0.002040666528046131,3.202225684617588e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2302.png,Lung_Opacity,Lung_Opacity,2.7434398361947387e-06,0.9968171715736389,0.003043485339730978,0.00013663480058312416,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2353.png,Lung_Opacity,Lung_Opacity,0.004024798050522804,0.9830657243728638,0.01290048286318779,9.039386895892676e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2364.png,Lung_Opacity,Lung_Opacity,0.00015387019084300846,0.9908058047294617,0.00903884507715702,1.4570998700946802e-06,,0.23178182542324066,0.23178182542324066
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2365.png,Lung_Opacity,Lung_Opacity,0.000639422214590013,0.8626962304115295,0.13665318489074707,1.1194304534001276e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2372.png,Lung_Opacity,Normal,0.0007500526844523847,0.07612179964780807,0.922918975353241,0.00020917326037306339,,0.41693174839019775,0.41693174839019775
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2382.png,Lung_Opacity,Lung_Opacity,2.856992296074168e-07,0.9999330043792725,6.676316115772352e-05,5.469755551268385e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2392.png,Lung_Opacity,Lung_Opacity,2.856754463209654e-06,0.7739754915237427,0.2253134697675705,0.0007081184885464609,,0.28993701934814453,0.28993701934814453
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2396.png,Lung_Opacity,Lung_Opacity,0.026502292603254318,0.5819316506385803,0.39147597551345825,9.006156324176118e-05,,0.24187302589416504,0.24187302589416504
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2412.png,Lung_Opacity,Lung_Opacity,0.0010632076300680637,0.6883557438850403,0.3105807900428772,2.6532725883043895e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2414.png,Lung_Opacity,Lung_Opacity,0.00048371453885920346,0.9993959665298462,0.00012025194882880896,3.7584879208907296e-08,,0.4366039037704468,0.4366039037704468
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2415.png,Lung_Opacity,Normal,0.015930581837892532,0.04538099840283394,0.9386847615242004,3.635734401541413e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2420.png,Lung_Opacity,Lung_Opacity,0.0018099520821124315,0.9865745902061462,0.00945933535695076,0.0021561183966696262,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2427.png,Lung_Opacity,Lung_Opacity,4.931296643917449e-05,0.9999443292617798,6.343118457152741e-06,6.256177353947123e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2435.png,Lung_Opacity,Lung_Opacity,2.9433571398840286e-05,0.9375298023223877,0.062432773411273956,7.915156857052352e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2443.png,Lung_Opacity,Lung_Opacity,0.07477978616952896,0.922195553779602,0.0023118406534194946,0.0007127944845706224,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2447.png,Lung_Opacity,Lung_Opacity,0.0001101572997868061,0.9397128224372864,0.06017602980136871,1.011717586152372e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2457.png,Lung_Opacity,Lung_Opacity,7.092794476193376e-06,0.99962317943573,0.0003697189677041024,1.1412547351596913e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2461.png,Lung_Opacity,Lung_Opacity,2.711699744395446e-05,0.9992035031318665,0.0007686787866987288,7.133836561479256e-07,,0.2415444552898407,0.2415444552898407
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2481.png,Lung_Opacity,Lung_Opacity,0.006455543916672468,0.9666178226470947,0.02686643972992897,6.024563845130615e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2494.png,Lung_Opacity,Lung_Opacity,0.0019615006167441607,0.994729220867157,0.0033088568598031998,4.556273438538483e-07,,0.2505672574043274,0.2505672574043274
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2499.png,Lung_Opacity,Lung_Opacity,1.4975752492318861e-05,0.9957730174064636,0.004212025552988052,2.6557840371310704e-08,,0.18432457745075226,0.18432457745075226
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2506.png,Lung_Opacity,Normal,0.10702922195196152,0.0078631192445755,0.8851035833358765,4.108800567337312e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2507.png,Lung_Opacity,Lung_Opacity,0.0004967040731571615,0.9442675709724426,0.05520669370889664,2.899789615185e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-252.png,Lung_Opacity,Lung_Opacity,5.494772631209344e-05,0.9997144341468811,0.00022846095089334995,2.093538341796375e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2526.png,Lung_Opacity,Lung_Opacity,0.0009030362125486135,0.6632837653160095,0.3358118236064911,1.4576697822121787e-06,,0.2912677228450775,0.2912677228450775
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2539.png,Lung_Opacity,Lung_Opacity,6.787319580325857e-05,0.9927693605422974,0.00715832132846117,4.512530722422525e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2544.png,Lung_Opacity,Lung_Opacity,0.04721829667687416,0.8601062893867493,0.07262124866247177,0.020054180175065994,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2546.png,Lung_Opacity,Lung_Opacity,0.004366886802017689,0.5594871044158936,0.43477126955986023,0.0013747821794822812,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2550.png,Lung_Opacity,Lung_Opacity,0.0011426119599491358,0.9383900165557861,0.06031208485364914,0.0001552853500470519,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2567.png,Lung_Opacity,Lung_Opacity,0.11522583663463593,0.7295619249343872,0.1552027463912964,9.454211067350116e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2573.png,Lung_Opacity,Lung_Opacity,0.0009594220900908113,0.9942016005516052,0.004832630977034569,6.246759312489303e-06,,0.12042860686779022,0.12042860686779022
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2575.png,Lung_Opacity,Lung_Opacity,4.67091126665764e-07,0.9997566342353821,0.00024175230646505952,1.2098277011318714e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-258.png,Lung_Opacity,Lung_Opacity,0.02565924823284149,0.969330906867981,0.004601757973432541,0.0004080813087057322,,0.5471100807189941,0.5471100807189941
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2587.png,Lung_Opacity,Lung_Opacity,0.0027570391539484262,0.69786536693573,0.2993659973144531,1.1678491318889428e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2591.png,Lung_Opacity,Lung_Opacity,0.020028427243232727,0.8502629399299622,0.1297011375427246,7.468357580364682e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2594.png,Lung_Opacity,Lung_Opacity,0.00047705904580652714,0.9976188540458679,0.0018672532169148326,3.687294520204887e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2598.png,Lung_Opacity,Lung_Opacity,0.006284570321440697,0.9932608008384705,0.00045365115511231124,9.746913747221697e-07,,0.4877079427242279,0.4877079427242279
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-260.png,Lung_Opacity,COVID,0.6909059882164001,0.20526790618896484,0.10378848761320114,3.759167520911433e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2609.png,Lung_Opacity,Lung_Opacity,0.0004449140978977084,0.7611736059188843,0.23837818205356598,3.2640975859976606e-06,,0.13658025860786438,0.13658025860786438
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-262.png,Lung_Opacity,Lung_Opacity,0.03612734377384186,0.9625397324562073,0.001332593965344131,3.126828289623518e-07,,0.20060351490974426,0.20060351490974426
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2627.png,Lung_Opacity,Lung_Opacity,0.0009463152382522821,0.9979817867279053,0.0010702625149860978,1.6340782167389989e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2630.png,Lung_Opacity,Lung_Opacity,2.424943886580877e-06,0.9822659492492676,0.017730463296175003,1.1388734719730564e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2631.png,Lung_Opacity,COVID,0.7498493790626526,0.24405677616596222,0.006093636620789766,1.7589439949006191e-07,,0.540522038936615,0.540522038936615
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2639.png,Lung_Opacity,Lung_Opacity,0.0001776299613993615,0.9980611205101013,0.0017478745430707932,1.3278044207254425e-05,,0.18512411415576935,0.18512411415576935
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2640.png,Lung_Opacity,Lung_Opacity,7.647636084584519e-05,0.9981221556663513,0.0016477395547553897,0.0001535864284960553,,0.18568171560764313,0.18568171560764313
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2644.png,Lung_Opacity,Lung_Opacity,0.00016049764235503972,0.9998112320899963,2.7475802198750898e-05,8.322093663082342e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2646.png,Lung_Opacity,Lung_Opacity,0.002414700109511614,0.99753737449646,4.752504901262e-05,3.801575871875684e-07,,0.4225803315639496,0.4225803315639496
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2652.png,Lung_Opacity,Lung_Opacity,0.10280244797468185,0.7630756497383118,0.11972443014383316,0.014397515915334225,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2663.png,Lung_Opacity,Lung_Opacity,0.0008629143121652305,0.919344425201416,0.07978609204292297,6.535476586577715e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2667.png,Lung_Opacity,Lung_Opacity,1.6706812857592013e-06,0.8900406956672668,0.10995392501354218,3.670075102490955e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2669.png,Lung_Opacity,Lung_Opacity,4.026405804324895e-06,0.9999901056289673,5.833465365867596e-06,2.4599075554299077e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2670.png,Lung_Opacity,Lung_Opacity,0.0004816622822545469,0.9978604912757874,0.0007963801035657525,0.0008614182006567717,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2672.png,Lung_Opacity,Lung_Opacity,0.021365536376833916,0.7421942353248596,0.23643597960472107,4.261677986505674e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-269.png,Lung_Opacity,Lung_Opacity,0.46847525238990784,0.5176476240158081,0.013872535899281502,4.5913343456049915e-06,,0.39568498730659485,0.39568498730659485
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2692.png,Lung_Opacity,Lung_Opacity,0.355329692363739,0.6186402440071106,0.025919366627931595,0.00011076877126470208,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2695.png,Lung_Opacity,Lung_Opacity,8.214399713324383e-05,0.9894577264785767,0.010442686267197132,1.7426415070076473e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-270.png,Lung_Opacity,Lung_Opacity,1.4028796613274608e-05,0.9999294281005859,5.657132714986801e-05,1.2985432729095692e-09,,0.3290960192680359,0.3290960192680359
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2710.png,Lung_Opacity,Lung_Opacity,9.345901162305381e-06,0.9940890073776245,0.005900221411138773,1.4026990129423211e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2711.png,Lung_Opacity,Normal,0.0009373172069899738,0.026320436969399452,0.9727387428283691,3.5279765597806545e-06,,0.4496234357357025,0.4496234357357025
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2717.png,Lung_Opacity,Lung_Opacity,0.0009879699209704995,0.9934096336364746,0.0056013367138803005,1.1151374792461866e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2719.png,Lung_Opacity,Lung_Opacity,0.00025563573581166565,0.9994527697563171,0.00028967211255803704,1.952418870132533e-06,,0.19321030378341675,0.19321030378341675
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2730.png,Lung_Opacity,Lung_Opacity,4.680107394960942e-06,0.9396842122077942,0.06031108275055885,8.490843583786045e-09,,0.1751491278409958,0.1751491278409958
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2738.png,Lung_Opacity,Lung_Opacity,0.0017053188057616353,0.9980746507644653,0.00021643159561790526,3.606623749874416e-06,,0.2002304196357727,0.2002304196357727
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2743.png,Lung_Opacity,Lung_Opacity,0.0019306761678308249,0.9940255880355835,0.0030055984389036894,0.0010382103500887752,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2744.png,Lung_Opacity,Lung_Opacity,0.003922880161553621,0.7864252924919128,0.20965144038200378,3.5772669093603326e-07,,0.17973263561725616,0.17973263561725616
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2748.png,Lung_Opacity,Lung_Opacity,0.0019278177060186863,0.9859654903411865,0.012105852365493774,8.334050676239713e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2759.png,Lung_Opacity,Lung_Opacity,0.0003469365765340626,0.9634762406349182,0.036170557141304016,6.341827429423574e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-276.png,Lung_Opacity,Lung_Opacity,0.02255282923579216,0.7743801474571228,0.203036367893219,3.069383092224598e-05,,0.14983423054218292,0.14983423054218292
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2775.png,Lung_Opacity,Lung_Opacity,0.0004807210643775761,0.9899976849555969,0.009501099586486816,2.0414485334185883e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2777.png,Lung_Opacity,Normal,0.022246714681386948,0.038180869072675705,0.9395686388015747,3.7551926652668044e-06,,0.34654170274734497,0.34654170274734497
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2779.png,Lung_Opacity,Lung_Opacity,0.000841398723423481,0.5208410024642944,0.47831252217292786,5.0836119953601155e-06,,0.18218764662742615,0.18218764662742615
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2787.png,Lung_Opacity,Lung_Opacity,8.991333015728742e-05,0.9941837191581726,0.005726224277168512,1.7115524997279863e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2788.png,Lung_Opacity,Lung_Opacity,0.0092396829277277,0.9757291674613953,0.014969306997954845,6.193339504534379e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2796.png,Lung_Opacity,Lung_Opacity,0.010723475366830826,0.6811316609382629,0.30812162160873413,2.3257251086761244e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-280.png,Lung_Opacity,Lung_Opacity,0.00020939814567100257,0.9995445609092712,0.00024523373576812446,8.847545700518822e-07,,0.3012097477912903,0.3012097477912903
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2801.png,Lung_Opacity,Lung_Opacity,2.457147274981253e-05,0.9812659621238708,0.018703561276197433,6.004192073305603e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2808.png,Lung_Opacity,Lung_Opacity,7.357235153904185e-05,0.9929347634315491,0.006991673726588488,4.1829068209153775e-08,,0.19927828013896942,0.19927828013896942
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2814.png,Lung_Opacity,Lung_Opacity,0.0131455697119236,0.9805906414985657,0.006263659335672855,8.002113105476383e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2828.png,Lung_Opacity,Lung_Opacity,0.0012546712532639503,0.9818446636199951,0.01689094491302967,9.734445484355092e-06,,0.2004098743200302,0.2004098743200302
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2832.png,Lung_Opacity,Lung_Opacity,8.202225103559613e-07,0.9998444318771362,0.00014452524192165583,1.023024469759548e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2833.png,Lung_Opacity,Lung_Opacity,7.509692659368739e-05,0.9928463101387024,0.007036454044282436,4.2086205212399364e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2836.png,Lung_Opacity,Lung_Opacity,0.005032413173466921,0.712925910949707,0.28172144293785095,0.0003202434745617211,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2846.png,Lung_Opacity,Lung_Opacity,0.02240402065217495,0.9720311164855957,0.005530448630452156,3.4434044209774584e-05,,0.25191813707351685,0.25191813707351685
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2852.png,Lung_Opacity,Lung_Opacity,0.004279055632650852,0.8284571766853333,0.1672627031803131,1.0905794169957517e-06,,0.19477756321430206,0.19477756321430206
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2860.png,Lung_Opacity,Lung_Opacity,2.4942008167272434e-05,0.9987323880195618,0.001241984311491251,6.93637446147477e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2866.png,Lung_Opacity,Lung_Opacity,0.0014316431479528546,0.9985248446464539,4.324220572016202e-05,1.982269708378226e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-287.png,Lung_Opacity,Lung_Opacity,5.924003562540747e-05,0.9748755097389221,0.02505846694111824,6.71179896016838e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2872.png,Lung_Opacity,Lung_Opacity,0.0018254549941048026,0.9970967769622803,0.0010472139110788703,3.054243643418886e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2883.png,Lung_Opacity,Lung_Opacity,9.090723324334249e-05,0.9708508849143982,0.021564269438385963,0.007493873126804829,,0.2657431662082672,0.2657431662082672
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-289.png,Lung_Opacity,Lung_Opacity,0.0013738851994276047,0.7737954258918762,0.2247982621192932,3.2480762456543744e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2890.png,Lung_Opacity,Lung_Opacity,0.00040658272337168455,0.999488353729248,0.00010394905984867364,1.1300115829726565e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2904.png,Lung_Opacity,Lung_Opacity,0.0009572720737196505,0.9624904990196228,0.03596467897295952,0.0005875782808288932,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2907.png,Lung_Opacity,Lung_Opacity,0.0004025670641567558,0.9980092644691467,0.001587210106663406,8.979714039014652e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-291.png,Lung_Opacity,Lung_Opacity,0.005834586918354034,0.7438626885414124,0.24994337558746338,0.0003593267174437642,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2920.png,Lung_Opacity,Lung_Opacity,2.6415316824568436e-05,0.5653973817825317,0.4344788193702698,9.734854393173009e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2928.png,Lung_Opacity,Normal,0.001352342776954174,0.09253848344087601,0.9061005115509033,8.589259778091218e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2932.png,Lung_Opacity,Lung_Opacity,1.0231676242256071e-05,0.996240496635437,0.003747945884242654,1.2964570714757429e-06,,0.2519511580467224,0.2519511580467224
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2935.png,Lung_Opacity,Lung_Opacity,0.10061457753181458,0.8948731422424316,0.004496993497014046,1.5260755390045233e-05,,,
