image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2879.png,COVID,COVID,0.8067083954811096,0.14919590950012207,0.044045884162187576,4.979454752174206e-05,0.5138841271400452,0.5613490343093872,0.4049071669578552
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2884.png,COVID,COVID,0.9997691512107849,0.00021252650185488164,1.6382407920900732e-05,1.9432332010183018e-06,0.5670174956321716,0.49031972885131836,0.43833768367767334
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-289.png,COVID,COVID,0.9999991655349731,5.572210852733406e-07,1.6805633551442156e-09,2.470914068908314e-07,0.4412120580673218,0.5785105228424072,0.4850609302520752
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2909.png,COVID,COVID,0.9999994039535522,2.740932103506566e-08,5.190610181671218e-07,5.6859711605738994e-08,0.5067579746246338,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2914.png,COVID,COVID,0.9658021926879883,0.006825425196439028,0.027348704636096954,2.3738661184324883e-05,0.557532548904419,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2919.png,COVID,COVID,0.962131917476654,0.03303157538175583,0.0045749773271381855,0.00026150536723434925,0.5391950607299805,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2922.png,COVID,Normal,0.38577935099601746,0.058916788548231125,0.5550382733345032,0.0002655377902556211,0.6104546785354614,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2924.png,COVID,COVID,0.9950225353240967,0.0003280279925093055,0.004471362568438053,0.00017810589633882046,0.5481781363487244,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2926.png,COVID,COVID,0.8959100246429443,0.07067257910966873,0.03264553099870682,0.0007719393470324576,0.4915448725223541,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2927.png,COVID,Lung_Opacity,0.36250412464141846,0.5332527160644531,0.10238020867109299,0.001862965291365981,0.47271639108657837,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-293.png,COVID,COVID,0.9998065829277039,0.00019331542716827244,9.24608372088187e-08,6.148304265707338e-08,0.4989943504333496,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2943.png,COVID,COVID,0.9781362414360046,0.012728335335850716,0.008250636048614979,0.0008848222205415368,0.596772313117981,0.6868230700492859,0.5748581290245056
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2955.png,COVID,COVID,0.637701690196991,0.005828928668051958,0.35644686222076416,2.252703416161239e-05,0.6786402463912964,0.7618057131767273,0.5591880679130554
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2963.png,COVID,COVID,0.9846693873405457,0.007687760517001152,0.007234028074890375,0.00040892395190894604,0.6387876868247986,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2968.png,COVID,COVID,0.8617489337921143,0.10594689846038818,0.029918285086750984,0.0023858214262872934,0.45731180906295776,0.536395251750946,0.35026589035987854
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2971.png,COVID,COVID,0.996171772480011,0.00016601143579464406,0.003660292364656925,1.908794729388319e-06,0.6186736822128296,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2972.png,COVID,Normal,0.05257250368595123,0.0015522423200309277,0.9454979300498962,0.0003772909112740308,0.6088860034942627,0.752458930015564,0.7220510840415955
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2977.png,COVID,COVID,0.9998918771743774,6.756121729267761e-05,4.051460200571455e-05,1.5536862463250145e-08,0.4302050471305847,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2978.png,COVID,COVID,0.9997909665107727,0.00017902157560456544,2.8330134227871895e-05,1.68235499131697e-06,0.44191285967826843,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2980.png,COVID,COVID,0.962770938873291,0.016653459519147873,0.015324674546718597,0.005250819027423859,0.6336176991462708,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2984.png,COVID,COVID,0.9999920129776001,6.589336408069357e-06,9.548715524942963e-07,4.839727125727222e-07,0.4097827970981598,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2992.png,COVID,COVID,0.9896014332771301,0.010382531210780144,1.2135312317695934e-05,3.8827533899166156e-06,0.5608768463134766,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2995.png,COVID,COVID,0.9999990463256836,7.568938826807425e-07,6.409585040501042e-08,3.4182626507117675e-08,0.5189414620399475,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2997.png,COVID,Lung_Opacity,0.2828544080257416,0.48387426137924194,0.23319444060325623,7.689233461860567e-05,0.5981670022010803,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3006.png,COVID,COVID,0.9995205402374268,9.23473053262569e-05,0.00026427596458233893,0.00012288743164390326,0.5408886075019836,0.5914618968963623,0.5292611122131348
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3011.png,COVID,Normal,0.08904845267534256,0.018833957612514496,0.8920910954475403,2.651217619131785e-05,0.6092323660850525,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3013.png,COVID,COVID,0.9990617632865906,9.038530151883606e-06,0.0009292468312196434,6.213749514927258e-08,0.588857114315033,0.6502350568771362,0.49289071559906006
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3048.png,COVID,COVID,0.9875176548957825,0.011879517696797848,0.0005928227910771966,9.978321031667292e-06,0.6027944684028625,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3049.png,COVID,COVID,0.5952244997024536,0.017050353810191154,0.3866972327232361,0.001027904567308724,0.6636168360710144,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3056.png,COVID,COVID,0.9200734496116638,0.07965078204870224,0.00024615161237306893,2.956396565423347e-05,0.34115487337112427,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3063.png,COVID,COVID,0.7582734823226929,0.028485998511314392,0.21112573146820068,0.0021148179657757282,0.45425277948379517,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3065.png,COVID,COVID,0.9999991655349731,6.11986479270854e-07,1.6744587583161774e-07,9.398695510753896e-08,0.49445605278015137,0.5305097103118896,0.48099666833877563
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3074.png,COVID,Normal,0.4641779065132141,0.0011869592126458883,0.5346214771270752,1.3590520211437251e-05,0.7357826828956604,0.8191354870796204,0.7994510531425476
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3079.png,COVID,COVID,0.9999542236328125,4.249784251442179e-05,1.137275262408366e-06,2.0572526864270912e-06,0.5218358039855957,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3092.png,COVID,COVID,0.9997220635414124,0.00015063813771121204,0.00012723688269034028,3.2045814890580004e-08,0.5093579292297363,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3097.png,COVID,COVID,0.9999536275863647,1.2225687896716408e-05,1.8988026795341284e-07,3.3872198400786147e-05,0.5045502185821533,0.5785351991653442,0.47095122933387756
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3100.png,COVID,COVID,0.9832409620285034,0.011300696060061455,0.005428051110357046,3.0248844268498942e-05,0.5336938500404358,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3107.png,COVID,COVID,0.9997561573982239,0.00014734992873854935,9.518156002741307e-05,1.3045133755440474e-06,0.5662562847137451,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3115.png,COVID,COVID,0.9997988343238831,3.6530645957100205e-06,0.00012490633525885642,7.265537715284154e-05,0.5420013070106506,0.5973859429359436,0.4641471803188324
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3146.png,COVID,COVID,0.9930296540260315,0.005794483702629805,0.0011740433983504772,1.8022110452875495e-06,0.6016721129417419,0.6610807776451111,0.49927523732185364
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3150.png,COVID,COVID,0.9984971284866333,0.0014235225971788168,3.94301132473629e-05,4.000455010100268e-05,0.458158016204834,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3152.png,COVID,COVID,0.9955776929855347,0.00019743366283364594,0.004224870353937149,6.749278469442288e-08,0.6000279784202576,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3156.png,COVID,Normal,0.4112628996372223,0.0242628026753664,0.5644649863243103,9.318971933680587e-06,0.5667911171913147,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3168.png,COVID,COVID,0.9562842845916748,0.0004838763561565429,0.043229252099990845,2.5009774162754184e-06,0.5840327143669128,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3188.png,COVID,COVID,0.9204967021942139,0.07884703576564789,0.00020579181727953255,0.00045047272578813136,0.4999710023403168,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3190.png,COVID,COVID,0.9999194145202637,4.822960909223184e-05,3.109503450104967e-05,1.2938941154061467e-06,0.4963189959526062,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3199.png,COVID,COVID,0.6507380604743958,0.05040207505226135,0.29874086380004883,0.00011900918616447598,0.6135163903236389,0.667680561542511,0.3860996663570404
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-32.png,COVID,Normal,0.09029544144868851,0.06993041187524796,0.8397715091705322,2.6532215997576714e-06,0.6366294622421265,0.7637700438499451,0.693729043006897
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3201.png,COVID,Normal,0.11105501651763916,0.03938247635960579,0.49051758646965027,0.3590449392795563,0.2875179946422577,0.5144001841545105,0.0
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-323.png,COVID,COVID,0.9944228529930115,0.005072504281997681,0.0005036945221945643,9.611417226551566e-07,0.5620324611663818,0.5408678650856018,0.4586179256439209
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3235.png,COVID,COVID,0.9988161325454712,0.00018538090807851404,0.0009970525279641151,1.401184817950707e-06,0.6013502478599548,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3239.png,COVID,COVID,0.9998917579650879,2.9130438633728772e-05,7.907841063570231e-05,1.2487701894769998e-07,0.597938060760498,0.6531888246536255,0.5330825448036194
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3240.png,COVID,COVID,0.7998762130737305,0.19441431760787964,0.005633238703012466,7.626380829606205e-05,0.5308372974395752,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3241.png,COVID,Normal,0.18229520320892334,0.08654282987117767,0.7311473488807678,1.461014926462667e-05,0.635690450668335,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3246.png,COVID,COVID,0.9865759015083313,0.000180987233761698,0.012730874121189117,0.0005123039591126144,0.6175142526626587,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3259.png,COVID,COVID,0.9999549388885498,4.950722541252617e-06,3.971832848037593e-05,3.6276142623137275e-07,0.5221250057220459,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3265.png,COVID,COVID,0.8066597580909729,0.004262363072484732,0.189077690243721,1.323552538678996e-07,0.6334038376808167,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3267.png,COVID,COVID,0.9637971520423889,0.01830953173339367,0.017367051914334297,0.0005262451595626771,0.6198717355728149,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3268.png,COVID,COVID,0.9999371767044067,1.2194896044093184e-05,5.0539303629193455e-05,5.016669035740051e-08,0.6489396691322327,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3270.png,COVID,COVID,0.9974484443664551,0.0003492210526019335,0.0022019855678081512,3.336342899729061e-07,0.5543445348739624,0.5592260956764221,0.4492354094982147
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3282.png,COVID,COVID,0.9987426400184631,4.22180128225591e-05,0.0012130956165492535,2.1100411231600447e-06,0.5441704988479614,0.5354655981063843,0.46141600608825684
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3289.png,COVID,COVID,0.7431073188781738,0.18819260597229004,0.06864871084690094,5.1308270485606045e-05,0.531400203704834,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3290.png,COVID,COVID,0.9995092153549194,0.0004507149860728532,4.006656672572717e-05,6.447929479236336e-08,0.49989455938339233,0.5907623767852783,0.45520758628845215
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-330.png,COVID,COVID,0.9999847412109375,1.3176220818422735e-05,1.7457613239457714e-06,3.5348426763448515e-07,0.47416573762893677,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3300.png,COVID,COVID,0.9535530209541321,0.02902023121714592,0.011875763535499573,0.005550981964915991,0.4576761722564697,0.39706867933273315,0.3459685742855072
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3313.png,COVID,COVID,0.9971885085105896,0.0018592560663819313,0.0009461898589506745,5.969582161924336e-06,0.5000739693641663,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3321.png,COVID,COVID,0.999968409538269,1.5176550505202613e-06,2.9913684556959197e-05,1.410935084322773e-07,0.5852800607681274,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-333.png,COVID,COVID,0.998672366142273,0.0012664675014093518,6.090664828661829e-05,2.4772558049335203e-07,0.5166166424751282,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3334.png,COVID,COVID,0.8186912536621094,0.022192517295479774,0.158743217587471,0.0003729895397555083,0.5450081825256348,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3350.png,COVID,COVID,0.9968998432159424,0.002683380153030157,0.0003910329833161086,2.5840243324637413e-05,0.4846877455711365,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3386.png,COVID,COVID,0.9934093952178955,0.005257701966911554,0.0013322824379429221,6.398493042070186e-07,0.5507014393806458,0.5865862369537354,0.47730937600135803
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3410.png,COVID,COVID,0.8595280647277832,0.0036295438185334206,0.1368323564529419,1.0077513252326753e-05,0.6441016793251038,0.6645682454109192,0.5707181096076965
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-342.png,COVID,COVID,0.9949083924293518,0.00012914570106659085,0.004945746157318354,1.6791575035313144e-05,0.5558542609214783,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3424.png,COVID,COVID,0.994167685508728,0.00022162924869917333,0.001173819531686604,0.004436954390257597,0.48603686690330505,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3435.png,COVID,COVID,0.9868293404579163,0.0005597458221018314,0.012610681354999542,1.9798282835381542e-07,0.6269763112068176,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3438.png,COVID,COVID,0.9875975251197815,0.000244185037445277,0.012157965451478958,3.365431666679797e-07,0.6972277164459229,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3455.png,COVID,Normal,0.10778786242008209,0.12701264023780823,0.7651915550231934,7.98081873654155e-06,0.6615414619445801,0.7290555238723755,0.6610144972801208
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3457.png,COVID,COVID,0.9979925155639648,0.0008951548952609301,0.0010341473389416933,7.813209958840162e-05,0.5409227013587952,0.6087963581085205,0.46958819031715393
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3461.png,COVID,COVID,0.9995735287666321,2.114207745762542e-05,0.00040517328307032585,1.998077294729228e-07,0.6410608291625977,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3462.png,COVID,COVID,0.4189348816871643,0.40124544501304626,0.16369333863258362,0.016126399859786034,0.49606963992118835,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3463.png,COVID,COVID,0.9769002199172974,0.0009079137817025185,0.022191476076841354,4.1563967556612624e-07,0.5025126934051514,0.5674468874931335,0.413146436214447
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3469.png,COVID,COVID,0.9677991271018982,0.03170234337449074,0.00026650959625840187,0.00023201639123726636,0.5074626207351685,0.4768230617046356,0.38707661628723145
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3471.png,COVID,COVID,0.9996367692947388,9.034487447934225e-05,0.00027210646658204496,8.211337103603e-07,0.591882586479187,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-348.png,COVID,COVID,0.9909183979034424,0.002068749163299799,0.006995982490479946,1.6938489352469333e-05,0.6088316440582275,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-349.png,COVID,COVID,0.5373783707618713,0.38064610958099365,0.08194571733474731,2.9781609555357136e-05,0.6416506171226501,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3491.png,COVID,COVID,0.990924060344696,0.008922135457396507,0.00014810952416155487,5.718225565942703e-06,0.4563756585121155,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3496.png,COVID,COVID,0.999997615814209,2.146005499525927e-06,1.1409644429249965e-07,1.5030397548798646e-07,0.5472469329833984,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3499.png,COVID,Normal,0.08641747385263443,0.3483552038669586,0.5649709701538086,0.00025629348237998784,0.5207374691963196,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3501.png,COVID,COVID,0.9312716126441956,0.06869805604219437,1.712732409941964e-05,1.3201261936046649e-05,0.4584827423095703,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3502.png,COVID,Lung_Opacity,0.3225438594818115,0.6619716286659241,0.015450716949999332,3.379266490810551e-05,0.5727428197860718,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3503.png,COVID,COVID,0.9999003410339355,2.77886238109204e-06,9.6899428172037e-05,5.266571179163293e-09,0.5516049861907959,0.542313277721405,0.4216763377189636
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-351.png,COVID,COVID,0.9997040629386902,0.00017605256289243698,9.949103696271777e-05,2.0404124370543286e-05,0.642339825630188,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3515.png,COVID,COVID,0.9994294047355652,8.997167606139556e-05,0.0004727710329461843,7.864568942750338e-06,0.6604945659637451,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3516.png,COVID,COVID,0.9994294047355652,8.997167606139556e-05,0.0004727710329461843,7.864568942750338e-06,0.6604945659637451,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3526.png,COVID,COVID,0.9983286261558533,0.0016622930997982621,8.834917025524192e-06,3.221173301426461e-07,0.5181703567504883,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3527.png,COVID,COVID,0.9999250173568726,6.833895167801529e-05,9.54143160925014e-07,5.7339238992426544e-06,0.5184537768363953,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3531.png,COVID,COVID,0.9913312196731567,0.005949896294623613,0.0026862884406000376,3.2675638067303225e-05,0.5039770007133484,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3533.png,COVID,COVID,0.9930197596549988,0.006587432697415352,0.00039267371175810695,1.8539780910487025e-07,0.4576062858104706,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3541.png,COVID,COVID,0.9610726237297058,0.035016439855098724,0.0038476716727018356,6.326643051579595e-05,0.5657342076301575,0.6433050632476807,0.5069863796234131
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3557.png,COVID,COVID,0.8422127962112427,0.0014660252491012216,0.15583084523677826,0.0004904029192402959,0.5104760527610779,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3562.png,COVID,COVID,0.9996882677078247,0.00023403059458360076,7.760656444588676e-05,1.351700404939038e-07,0.5473319292068481,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3563.png,COVID,COVID,0.9999985694885254,1.3198581427786849e-06,1.1179515979620192e-08,9.887331486879702e-08,0.39369866251945496,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3567.png,COVID,COVID,0.9528502821922302,0.04698317125439644,0.00015853937657084316,7.999113222467713e-06,0.46568259596824646,0.5579596161842346,0.41972482204437256
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3580.png,COVID,COVID,0.992211103439331,0.0003983154019806534,0.007388324476778507,2.302372649864992e-06,0.5952324867248535,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3581.png,COVID,COVID,0.9978914856910706,0.00074644765118137,0.0013611912727355957,8.720170967535523e-07,0.5466469526290894,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3587.png,COVID,COVID,0.9999996423721313,5.77524605915869e-09,3.162920449994999e-07,1.9373906923192408e-08,0.6053306460380554,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3591.png,COVID,COVID,0.9999425411224365,3.942055627703667e-05,1.0115398254129104e-05,7.885967534093652e-06,0.5535231828689575,0.5953994393348694,0.5178288221359253
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3593.png,COVID,COVID,0.9999896287918091,8.81051801115973e-06,1.598571429894946e-06,2.1571382902152436e-08,0.5213056802749634,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3598.png,COVID,COVID,0.9748398661613464,0.02214239165186882,0.0028412819374352694,0.0001764116168487817,0.5017950534820557,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-36.png,COVID,COVID,0.8887491226196289,0.013427994213998318,0.09780462086200714,1.832841371651739e-05,0.6424621343612671,0.6622822284698486,0.5440712571144104
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-361.png,COVID,COVID,0.7060962319374084,0.18399637937545776,0.10950787365436554,0.00039954535895958543,0.6335833668708801,,
