image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2034.png,Lung_Opacity,Lung_Opacity,7.166958226889619e-08,0.9802646636962891,0.019734859466552734,3.3104518593063403e-07,0.476240336894989,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2079.png,Lung_Opacity,Lung_Opacity,1.3374280349864875e-08,0.9991725087165833,0.0008272923296317458,9.119288080228216e-08,0.3221985399723053,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2093.png,Lung_Opacity,Lung_Opacity,0.0011212237877771258,0.9980776309967041,0.0007994777406565845,1.694755496828293e-06,0.5288709998130798,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2104.png,Lung_Opacity,Lung_Opacity,0.009978584945201874,0.9204424619674683,0.06957890093326569,3.271664539283847e-08,0.40135928988456726,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2105.png,Lung_Opacity,Normal,0.00016931058780755848,0.09223724901676178,0.9075888991355896,4.500529485085281e-06,0.5565170049667358,0.3598129153251648,0.3598129153251648
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2107.png,Lung_Opacity,Lung_Opacity,1.243270070228064e-10,0.9999996423721313,3.277891664765775e-07,2.789790100321543e-11,0.4663256108760834,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2109.png,Lung_Opacity,Lung_Opacity,3.120930341538042e-05,0.9999672174453735,9.47330534017965e-07,5.981391950626858e-07,0.6195722818374634,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2130.png,Lung_Opacity,Lung_Opacity,0.00014981170534156263,0.9998016953468323,4.823326526093297e-05,2.0781062914920767e-07,0.5038985013961792,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2132.png,Lung_Opacity,Lung_Opacity,0.08235526084899902,0.8867135643959045,0.030922921374440193,8.233047992689535e-06,0.4953819513320923,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2134.png,Lung_Opacity,Lung_Opacity,1.5901520100669586e-06,0.9908522963523865,0.00914602167904377,7.402354640362319e-08,0.3178027272224426,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2136.png,Lung_Opacity,Lung_Opacity,0.0006426592008210719,0.9991934895515442,0.00016369095828849822,8.753238489589421e-08,0.46992364525794983,0.20831678807735443,0.20831678807735443
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2140.png,Lung_Opacity,Lung_Opacity,0.0067825717851519585,0.992000937461853,0.0011535214725881815,6.294966442510486e-05,0.48194921016693115,0.32287126779556274,0.32287126779556274
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2144.png,Lung_Opacity,Lung_Opacity,4.627909220289439e-07,0.9983177185058594,0.0016790672671049833,2.712357854761649e-06,0.4448399543762207,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2146.png,Lung_Opacity,Normal,0.00017143164586741477,0.49150270223617554,0.5079323053359985,0.00039352060412056744,0.49230247735977173,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-215.png,Lung_Opacity,Normal,0.00018006557365879416,0.034669179469347,0.965150773525238,8.835594478284747e-09,0.6680333018302917,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2158.png,Lung_Opacity,COVID,0.7060080766677856,0.29337647557258606,0.0006143127102404833,1.1228927405682043e-06,0.6660763025283813,0.5409417152404785,0.5409417152404785
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2165.png,Lung_Opacity,Lung_Opacity,1.4485114263607102e-07,0.9995512366294861,0.00044860303751192987,3.493389605369046e-12,0.5972930788993835,0.3280562460422516,0.3280562460422516
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2173.png,Lung_Opacity,Lung_Opacity,0.0018281609518453479,0.9976072311401367,0.00045335941831581295,0.00011118206748506054,0.4058954417705536,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2174.png,Lung_Opacity,Lung_Opacity,6.79865297570359e-06,0.999906063079834,8.70113872224465e-05,7.296908677290048e-08,0.6482653021812439,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2175.png,Lung_Opacity,Lung_Opacity,5.991132275084965e-05,0.9997556805610657,0.00018211599672213197,2.2401138721761527e-06,0.5035198926925659,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2179.png,Lung_Opacity,Lung_Opacity,0.00028719284455291927,0.9996335506439209,7.540499791502953e-05,3.834549261227949e-06,0.4863893985748291,0.27237990498542786,0.27237990498542786
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2183.png,Lung_Opacity,Lung_Opacity,5.9118945500813425e-05,0.9789220094680786,0.021018795669078827,2.7830507676185334e-08,0.6332182884216309,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2186.png,Lung_Opacity,Lung_Opacity,3.989173819718417e-06,0.9962175488471985,0.0037772974465042353,1.1816559890576173e-06,0.6399604678153992,0.32446494698524475,0.32446494698524475
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2191.png,Lung_Opacity,Lung_Opacity,7.370117964455858e-05,0.9979857206344604,0.0019365414045751095,4.001974957645871e-06,0.7079957723617554,0.44951170682907104,0.44951170682907104
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2193.png,Lung_Opacity,Lung_Opacity,0.000485867029055953,0.9995052814483643,8.811778570816386e-06,7.8298381112063e-09,0.35527515411376953,0.22486864030361176,0.22486864030361176
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2208.png,Lung_Opacity,COVID,0.43759167194366455,0.2697814702987671,0.2738187909126282,0.01880810409784317,0.5654650330543518,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-222.png,Lung_Opacity,Lung_Opacity,4.756927864946192e-06,0.9963317513465881,0.003662788774818182,7.242924198180845e-07,0.464427649974823,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2220.png,Lung_Opacity,Lung_Opacity,0.004578527063131332,0.9942224621772766,0.0011989448685199022,4.240912687691889e-08,0.5062699913978577,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2223.png,Lung_Opacity,Lung_Opacity,1.240420942849596e-06,0.9996126294136047,0.0003861645527649671,1.4063197717462117e-08,0.4804752469062805,0.26272380352020264,0.26272380352020264
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2226.png,Lung_Opacity,Lung_Opacity,1.2642246360883291e-07,0.9999845027923584,7.225009994726861e-07,1.4646519048255868e-05,0.5048449039459229,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2239.png,Lung_Opacity,Lung_Opacity,0.000199746253201738,0.9988270401954651,0.0009732315666042268,6.464427659835792e-09,0.5356380343437195,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2240.png,Lung_Opacity,Lung_Opacity,0.005497596692293882,0.9656352996826172,0.028863178566098213,3.872793968184851e-06,0.5196097493171692,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2247.png,Lung_Opacity,Lung_Opacity,0.02230670303106308,0.9627925157546997,0.014900470152497292,3.4937966120196506e-07,0.5526250600814819,0.3631384074687958,0.3631384074687958
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2257.png,Lung_Opacity,Lung_Opacity,4.7517551138298586e-07,0.8937516212463379,0.10624296963214874,4.9004447646439075e-06,0.5914750695228577,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2269.png,Lung_Opacity,Lung_Opacity,0.000272827543085441,0.9995501637458801,0.00017619221762288362,8.363819006262929e-07,0.5194653272628784,0.26786893606185913,0.26786893606185913
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2279.png,Lung_Opacity,Lung_Opacity,0.13178978860378265,0.46721717715263367,0.3879351019859314,0.0130578288808465,0.6320712566375732,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2301.png,Lung_Opacity,Lung_Opacity,0.0008268904639407992,0.9927840232849121,0.006388635840266943,4.80444384720613e-07,0.5678460001945496,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2302.png,Lung_Opacity,Lung_Opacity,5.418784712674096e-05,0.969096839427948,0.030427243560552597,0.00042172393295913935,0.5445221066474915,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2353.png,Lung_Opacity,Lung_Opacity,0.4385332763195038,0.5520840287208557,0.009381795302033424,9.262178650715214e-07,0.4666213393211365,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2364.png,Lung_Opacity,Lung_Opacity,0.00339979724958539,0.98325514793396,0.013247703202068806,9.732169564813375e-05,0.4490909278392792,0.18009328842163086,0.18009328842163086
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2365.png,Lung_Opacity,Lung_Opacity,0.006090050097554922,0.8114930391311646,0.1824168562889099,5.252822177226335e-08,0.5017879605293274,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2372.png,Lung_Opacity,Normal,0.004630714654922485,0.008720089681446552,0.9866490960121155,1.4533613068579143e-07,0.6082488298416138,0.46249955892562866,0.46249955892562866
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2382.png,Lung_Opacity,Lung_Opacity,2.048076112259878e-06,0.999984860420227,1.3105804100632668e-05,2.181355762687076e-09,0.48869484663009644,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2392.png,Lung_Opacity,Lung_Opacity,1.3564765311002702e-07,0.6346105933189392,0.3653884530067444,7.841140927666856e-07,0.3239838182926178,0.14818619191646576,0.14818619191646576
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2396.png,Lung_Opacity,Lung_Opacity,0.0008738914038985968,0.9250437021255493,0.07402153313159943,6.092093826737255e-05,0.5688531398773193,0.5494944453239441,0.5494944453239441
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2412.png,Lung_Opacity,Normal,8.74901218139712e-07,0.4809092581272125,0.5190865993499756,3.2669902338966494e-06,0.6314814686775208,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2414.png,Lung_Opacity,Lung_Opacity,0.23050525784492493,0.7278809547424316,0.03602827712893486,0.0055854432284832,0.5127701759338379,0.30364903807640076,0.30364903807640076
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2415.png,Lung_Opacity,Normal,1.4068417613088968e-06,0.0019803375471383333,0.9980181455612183,6.212233216729146e-08,0.5770678520202637,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2420.png,Lung_Opacity,Lung_Opacity,5.9351586969569325e-05,0.9980422258377075,0.0018944027833640575,4.054378678119974e-06,0.6155046820640564,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2427.png,Lung_Opacity,Lung_Opacity,0.002995502669364214,0.9969985485076904,6.007860520185204e-06,1.1244972064616832e-08,0.6337923407554626,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2435.png,Lung_Opacity,Lung_Opacity,0.001168261282145977,0.8247247934341431,0.17381463944911957,0.00029232254019007087,0.427484929561615,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2443.png,Lung_Opacity,Lung_Opacity,0.0010631759651005268,0.9988976716995239,3.8943489926168695e-05,2.7648954414871696e-07,0.6143043637275696,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2447.png,Lung_Opacity,Lung_Opacity,0.0007404747884720564,0.9982554316520691,0.0010025548981502652,1.4897752862452762e-06,0.575991153717041,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2457.png,Lung_Opacity,Lung_Opacity,0.026854975149035454,0.969617486000061,0.003527485765516758,6.959318010757443e-09,0.5077115297317505,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2461.png,Lung_Opacity,Lung_Opacity,0.00027692143339663744,0.9996888637542725,3.251989619457163e-05,1.6391711596952518e-06,0.5592731833457947,0.3198793828487396,0.3198793828487396
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2481.png,Lung_Opacity,Lung_Opacity,0.0021799923852086067,0.967312753200531,0.030505819246172905,1.327520521954284e-06,0.5749456286430359,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2494.png,Lung_Opacity,Lung_Opacity,0.0014636105624958873,0.9854553937911987,0.01306251622736454,1.850725857366342e-05,0.5297263264656067,0.2937757074832916,0.2937757074832916
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2499.png,Lung_Opacity,Lung_Opacity,0.03258391469717026,0.9257867336273193,0.041590120643377304,3.927499346900731e-05,0.5384568572044373,0.2894280254840851,0.2894280254840851
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2506.png,Lung_Opacity,Normal,0.0013817226281389594,0.008161976933479309,0.9904564023017883,1.2450376285499942e-09,0.6816964149475098,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2507.png,Lung_Opacity,Lung_Opacity,8.685839020472486e-06,0.7956877946853638,0.20430314540863037,3.489913638077269e-07,0.6490363478660583,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-252.png,Lung_Opacity,Lung_Opacity,0.00014489665045402944,0.9993565678596497,0.0004976965137757361,8.883366149348149e-07,0.5716577172279358,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2526.png,Lung_Opacity,Normal,0.010037470608949661,0.297247052192688,0.6927153468132019,1.332685712895909e-07,0.6379226446151733,0.37926021218299866,0.37926021218299866
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2539.png,Lung_Opacity,Lung_Opacity,9.133984235631942e-07,0.9993191957473755,0.0006788201862946153,1.0732196642493363e-06,0.5048060417175293,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2544.png,Lung_Opacity,Lung_Opacity,0.05597047507762909,0.9117360711097717,0.031404007226228714,0.0008895040955394506,0.642956018447876,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2546.png,Lung_Opacity,Normal,0.008142320439219475,0.3527207374572754,0.6387602090835571,0.0003766884619835764,0.41369765996932983,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2550.png,Lung_Opacity,Lung_Opacity,0.39072903990745544,0.5382075905799866,0.06901778280735016,0.002045602072030306,0.47918009757995605,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2567.png,Lung_Opacity,Lung_Opacity,0.04162254557013512,0.9464253783226013,0.011951996944844723,7.053267836454324e-08,0.5781505703926086,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2573.png,Lung_Opacity,Lung_Opacity,0.002614531433209777,0.9916741251945496,0.0057005081325769424,1.0895454579440411e-05,0.5083919763565063,0.29416465759277344,0.29416465759277344
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2575.png,Lung_Opacity,Lung_Opacity,1.4615197869716212e-06,0.9999423027038574,5.607862476608716e-05,8.634738435375766e-08,0.5281540751457214,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-258.png,Lung_Opacity,Lung_Opacity,0.00028379069408401847,0.999699592590332,1.24344196592574e-05,4.149020696786465e-06,0.6177682876586914,0.5710752606391907,0.5710752606391907
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2587.png,Lung_Opacity,Lung_Opacity,5.491749561770121e-06,0.9796478748321533,0.020346004515886307,7.068132390486426e-07,0.6073287725448608,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2591.png,Lung_Opacity,Normal,2.3038657673168927e-05,0.15737517178058624,0.8425858020782471,1.6054105799412355e-05,0.6159524321556091,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2594.png,Lung_Opacity,Lung_Opacity,0.01838710717856884,0.9811018109321594,0.0005097418325021863,1.246827196155209e-06,0.41931992769241333,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2598.png,Lung_Opacity,Lung_Opacity,0.06916455179452896,0.7740989327430725,0.15651147067546844,0.00022504616936203092,0.6787620186805725,0.5340834259986877,0.5340834259986877
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-260.png,Lung_Opacity,Lung_Opacity,0.30049723386764526,0.667776346206665,0.03172630816698074,9.724128346988437e-08,0.5495243072509766,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2609.png,Lung_Opacity,Normal,3.787452806136571e-05,0.37501153349876404,0.624918520450592,3.210852082702331e-05,0.5034065246582031,0.30241426825523376,0.30241426825523376
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-262.png,Lung_Opacity,Lung_Opacity,2.8190535886096768e-05,0.9995014667510986,0.00047035564784891903,3.410278992532767e-08,0.4845566749572754,0.3058575391769409,0.3058575391769409
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2627.png,Lung_Opacity,Lung_Opacity,0.0005951070343144238,0.9978988170623779,0.0015058964490890503,9.402436518257673e-08,0.5882759690284729,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2630.png,Lung_Opacity,Lung_Opacity,0.0004151672765146941,0.9801627397537231,0.019381845369935036,4.03372359869536e-05,0.5854105353355408,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2631.png,Lung_Opacity,Lung_Opacity,0.012482032179832458,0.9839611053466797,0.0035566629376262426,2.2553815881565242e-07,0.5853365659713745,0.41902291774749756,0.41902291774749756
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2639.png,Lung_Opacity,Lung_Opacity,0.0023006596602499485,0.9923128485679626,0.005263563711196184,0.00012293584586586803,0.5368174314498901,0.3181520700454712,0.3181520700454712
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2640.png,Lung_Opacity,Lung_Opacity,0.016059724614024162,0.9830031991004944,0.0009369264589622617,6.327009316464682e-08,0.4490484297275543,0.36980298161506653,0.36980298161506653
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2644.png,Lung_Opacity,Lung_Opacity,1.3675258969669812e-06,0.9999816417694092,1.6943011360126548e-05,8.83006515128848e-11,0.643887996673584,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2646.png,Lung_Opacity,Lung_Opacity,2.6556421289569698e-05,0.999951958656311,2.1130364984855987e-05,3.827174168691272e-07,0.6375354528427124,0.4680970013141632,0.4680970013141632
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2652.png,Lung_Opacity,Lung_Opacity,0.0007080904324539006,0.9909620881080627,0.008320856839418411,9.008113011077512e-06,0.4958455264568329,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2663.png,Lung_Opacity,Lung_Opacity,0.0005240629543550313,0.9941427111625671,0.005332850385457277,4.012521799268143e-07,0.4631884694099426,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2667.png,Lung_Opacity,Lung_Opacity,1.071981660061283e-05,0.7339266538619995,0.26604852080345154,1.40899919642834e-05,0.46577802300453186,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2669.png,Lung_Opacity,Lung_Opacity,3.39297839673236e-05,0.999901294708252,4.570400051306933e-05,1.9084065570496023e-05,0.5388144254684448,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2670.png,Lung_Opacity,Lung_Opacity,1.1351990906405263e-05,0.999413251876831,0.00048102415166795254,9.429930651094764e-05,0.5318096280097961,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2672.png,Lung_Opacity,Lung_Opacity,0.0035431990399956703,0.8172991275787354,0.17915761470794678,8.779520754842451e-08,0.5159074068069458,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-269.png,Lung_Opacity,Lung_Opacity,5.03964074596297e-05,0.978824257850647,0.021125003695487976,3.9470413071285293e-07,0.4972769320011139,0.3828873336315155,0.3828873336315155
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2692.png,Lung_Opacity,Lung_Opacity,0.1829088181257248,0.7714284658432007,0.024273842573165894,0.02138882502913475,0.6662629246711731,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2695.png,Lung_Opacity,Lung_Opacity,2.5146769985440187e-05,0.9998199343681335,0.00015496650303248316,5.456805673986764e-09,0.5548999905586243,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-270.png,Lung_Opacity,Lung_Opacity,2.3261776732397266e-05,0.9999630451202393,1.3630779903905932e-05,1.0030693431417603e-07,0.5616791844367981,0.3613380491733551,0.3613380491733551
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2710.png,Lung_Opacity,Lung_Opacity,2.2147298750496702e-06,0.9981610178947449,0.0018367771990597248,6.402717245279632e-10,0.5951455235481262,,
