image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2719.png,Lung_Opacity,Lung_Opacity,0.0002541323774494231,0.9994634985923767,0.0002814083709381521,9.833948979576235e-07,0.18182018399238586,0.20075170695781708,0.20075170695781708
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2730.png,Lung_Opacity,Lung_Opacity,5.167294602870243e-06,0.9510515928268433,0.04894326254725456,4.129742769976019e-09,0.1725725680589676,0.16846153140068054,0.16846150159835815
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2738.png,Lung_Opacity,Lung_Opacity,0.002240108558908105,0.9975550770759583,0.00020242732716724277,2.3261432033905294e-06,0.2260245382785797,0.20108354091644287,0.2010834962129593
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2743.png,Lung_Opacity,Lung_Opacity,0.0025733807124197483,0.9929407835006714,0.0029777116142213345,0.0015081625897437334,0.15108861029148102,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2744.png,Lung_Opacity,Lung_Opacity,0.007293615024536848,0.8403041958808899,0.1524016559123993,5.028323926126177e-07,0.17500416934490204,0.16153286397457123,0.16153280436992645
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2748.png,Lung_Opacity,Lung_Opacity,0.003849991597235203,0.9876933693885803,0.008455692790448666,9.869992254607496e-07,0.15519379079341888,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2759.png,Lung_Opacity,Lung_Opacity,0.0004963423707522452,0.966274619102478,0.03322219103574753,6.7833093453373294e-06,0.27905789017677307,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-276.png,Lung_Opacity,Lung_Opacity,0.023023433983325958,0.7531328201293945,0.22381789982318878,2.5862927941489033e-05,0.13325119018554688,0.1287255585193634,0.12872546911239624
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2775.png,Lung_Opacity,Lung_Opacity,0.0009528538794256747,0.9907093048095703,0.008309065364301205,2.8833812393713742e-05,0.15298211574554443,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2777.png,Lung_Opacity,Normal,0.029563182964920998,0.0351950079202652,0.9352389574050903,2.8743522761942586e-06,0.29671671986579895,0.3440920412540436,0.3440917432308197
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2779.png,Lung_Opacity,Normal,0.0008489697938784957,0.4788905084133148,0.5202589631080627,1.5453590549441287e-06,0.24368257820606232,0.26497283577919006,0.2649727761745453
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2787.png,Lung_Opacity,Lung_Opacity,0.00012908049393445253,0.9952276945114136,0.004643112421035767,1.1713171232941022e-07,0.1587412804365158,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2788.png,Lung_Opacity,Lung_Opacity,0.010018243454396725,0.9768050312995911,0.013123729266226292,5.2983414207119495e-05,0.27268022298812866,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2796.png,Lung_Opacity,Lung_Opacity,0.010145226493477821,0.604088306427002,0.38574662804603577,1.98424077098025e-05,0.1699429452419281,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-280.png,Lung_Opacity,Lung_Opacity,0.00020298770687077194,0.9994899034500122,0.00030646432423964143,5.62939476367319e-07,0.1987604945898056,0.3043549358844757,0.3043549060821533
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2801.png,Lung_Opacity,Lung_Opacity,1.1858103789563756e-05,0.9867295026779175,0.013253946788609028,4.704805633082287e-06,0.18801869451999664,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2808.png,Lung_Opacity,Lung_Opacity,0.00018957589054480195,0.9949787259101868,0.004831687547266483,2.455349168428711e-08,0.17909173667430878,0.2053147703409195,0.2053147256374359
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2814.png,Lung_Opacity,Lung_Opacity,0.01310693472623825,0.9777912497520447,0.009101713076233864,1.744515287782633e-07,0.14574742317199707,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2828.png,Lung_Opacity,Lung_Opacity,0.0030035150703042746,0.9842711091041565,0.012716949917376041,8.406595952692442e-06,0.23308059573173523,0.22068607807159424,0.22068540751934052
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2832.png,Lung_Opacity,Lung_Opacity,2.076174723697477e-06,0.9998515844345093,0.00013366279017645866,1.2594095096574165e-05,0.20786836743354797,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2833.png,Lung_Opacity,Lung_Opacity,0.00010752567322924733,0.9950856566429138,0.004767424892634153,3.936561188311316e-05,0.156510129570961,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2836.png,Lung_Opacity,Lung_Opacity,0.00586450332775712,0.6912736892700195,0.30253416299819946,0.0003276407951489091,0.2507973909378052,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2846.png,Lung_Opacity,Lung_Opacity,0.020227858796715736,0.9735246896743774,0.006220443639904261,2.7087222406407818e-05,0.22941374778747559,0.24332278966903687,0.24332264065742493
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2852.png,Lung_Opacity,Lung_Opacity,0.0034949826076626778,0.8535652756690979,0.14293907582759857,7.407844009321707e-07,0.24489837884902954,0.185439333319664,0.1854393184185028
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2860.png,Lung_Opacity,Lung_Opacity,1.005140529741766e-05,0.9984229803085327,0.001566411228850484,5.714419444302621e-07,0.20679230988025665,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2866.png,Lung_Opacity,Lung_Opacity,0.005273962859064341,0.9946252703666687,0.00010000036854762584,7.485089668080036e-07,0.31558987498283386,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-287.png,Lung_Opacity,Lung_Opacity,0.00014446220302488655,0.9824774861335754,0.017369233071804047,8.735980372875929e-06,0.15609093010425568,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2872.png,Lung_Opacity,Lung_Opacity,0.004262283444404602,0.9947716593742371,0.0009319173404946923,3.42107996402774e-05,0.16790930926799774,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2883.png,Lung_Opacity,Lung_Opacity,0.00025872778496704996,0.9740991592407227,0.019696835428476334,0.005945276468992233,0.14158478379249573,0.26257142424583435,0.26257020235061646
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-289.png,Lung_Opacity,Lung_Opacity,0.0019027742091566324,0.7985555529594421,0.19951054453849792,3.115364597761072e-05,0.2449987381696701,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2890.png,Lung_Opacity,Lung_Opacity,0.0012650138232856989,0.9986119270324707,0.00012184966908534989,1.204407453769818e-06,0.26779887080192566,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2904.png,Lung_Opacity,Lung_Opacity,0.0014412649907171726,0.9576137065887451,0.04020277038216591,0.0007422315538860857,0.1779143065214157,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2907.png,Lung_Opacity,Lung_Opacity,0.00048354564933106303,0.9987812638282776,0.0007346112979575992,5.651148740071221e-07,0.17580129206180573,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-291.png,Lung_Opacity,Lung_Opacity,0.009984344244003296,0.7589929103851318,0.2306279093027115,0.0003948129597119987,0.2647300362586975,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2920.png,Lung_Opacity,Normal,6.16237593931146e-05,0.4329290986061096,0.5668072700500488,0.00020198563288431615,0.27345767617225647,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2928.png,Lung_Opacity,Normal,0.001620918046683073,0.11959932744503021,0.8787748217582703,4.880091637460282e-06,0.25233182311058044,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2932.png,Lung_Opacity,Lung_Opacity,1.8498618373996578e-05,0.9973526000976562,0.0026281627360731363,7.241555977088865e-07,0.3340246081352234,0.24903255701065063,0.24903248250484467
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2935.png,Lung_Opacity,Lung_Opacity,0.059468287974596024,0.9365023970603943,0.004022226668894291,7.064066267048474e-06,0.21388806402683258,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2937.png,Lung_Opacity,Lung_Opacity,0.015981733798980713,0.954755425453186,0.02548210695385933,0.003780769882723689,0.2178138792514801,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-294.png,Lung_Opacity,Lung_Opacity,0.005328353960067034,0.6829779148101807,0.31169265508651733,1.0679256092771539e-06,0.18423272669315338,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2941.png,Lung_Opacity,Lung_Opacity,0.08223778754472733,0.7248263359069824,0.19256700575351715,0.00036887903115712106,0.15900054574012756,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2958.png,Lung_Opacity,COVID,0.48893073201179504,0.08552286028862,0.4131671190261841,0.012379261665046215,0.21496400237083435,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2960.png,Lung_Opacity,Lung_Opacity,0.027614692226052284,0.9688364267349243,0.0033365010749548674,0.00021242046204861253,0.17857232689857483,0.3735005259513855,0.37350016832351685
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2967.png,Lung_Opacity,Normal,0.10269797593355179,0.04910480976104736,0.8431992530822754,0.004997970070689917,0.2897016108036041,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2968.png,Lung_Opacity,Normal,0.1279955953359604,0.09184660762548447,0.7800713181495667,8.640919986646622e-05,0.35347679257392883,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2969.png,Lung_Opacity,Lung_Opacity,5.7822035159915686e-06,0.999941349029541,5.289645923767239e-05,1.913955571808401e-08,0.23345841467380524,0.3068845570087433,0.3068844676017761
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2977.png,Lung_Opacity,Lung_Opacity,0.12981028854846954,0.8657485246658325,0.004032227210700512,0.00040894185076467693,0.2628951966762543,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2985.png,Lung_Opacity,Lung_Opacity,0.0003111793485004455,0.9851921796798706,0.01449653785675764,9.402386069723434e-08,0.15541301667690277,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2986.png,Lung_Opacity,Lung_Opacity,6.511344690807164e-05,0.998661994934082,0.0012724059633910656,5.070924089523032e-07,0.3082951009273529,0.3634399175643921,0.3634399175643921
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2995.png,Lung_Opacity,Lung_Opacity,0.00018123164772987366,0.9922875165939331,0.00750538008287549,2.5930008632712997e-05,0.1810230314731598,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-300.png,Lung_Opacity,Normal,0.27666595578193665,0.1119673028588295,0.6105044484138489,0.0008622388704679906,0.25386863946914673,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3005.png,Lung_Opacity,Lung_Opacity,0.01956331357359886,0.7314122319221497,0.2490139752626419,1.0457543794473168e-05,0.2631947100162506,0.33252716064453125,0.33252695202827454
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3016.png,Lung_Opacity,Lung_Opacity,5.042271027377865e-07,0.9983890056610107,0.001610455452464521,3.462774955664827e-08,0.2093435823917389,0.22692212462425232,0.22692205011844635
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-303.png,Lung_Opacity,Normal,0.0047059799544513226,0.18352271616458893,0.8117696046829224,1.7027161902660737e-06,0.27668702602386475,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3030.png,Lung_Opacity,Lung_Opacity,0.005910768173635006,0.9627432227134705,0.029839791357517242,0.0015062364982441068,0.15369924902915955,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3031.png,Lung_Opacity,Normal,0.018722213804721832,0.2929460108280182,0.6881864666938782,0.0001453299482818693,0.21384836733341217,0.33561769127845764,0.33561694622039795
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3048.png,Lung_Opacity,Lung_Opacity,0.006909950636327267,0.9875895380973816,0.005299915559589863,0.00020059551752638072,0.21821317076683044,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3063.png,Lung_Opacity,Lung_Opacity,2.7175363356946036e-05,0.9976557493209839,0.002316427882760763,6.152964147077e-07,0.14825819432735443,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3073.png,Lung_Opacity,Lung_Opacity,0.003474636236205697,0.9939011335372925,0.0026166371535509825,7.58132728151395e-06,0.16926486790180206,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3076.png,Lung_Opacity,Lung_Opacity,3.080070746364072e-05,0.9987360835075378,0.0012330738827586174,1.595153698019658e-08,0.17600096762180328,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3095.png,Lung_Opacity,Normal,0.00038491329178214073,0.45206066966056824,0.5474016666412354,0.00015274273755494505,0.1988600790500641,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-31.png,Lung_Opacity,Lung_Opacity,2.877580300264526e-05,0.9883314967155457,0.011634894646704197,4.816528871742776e-06,0.17942847311496735,0.14004285633563995,0.1400427520275116
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3103.png,Lung_Opacity,Lung_Opacity,0.00016895892622414976,0.9993002414703369,0.0005307630635797977,1.8461523865198615e-08,0.22488874197006226,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3109.png,Lung_Opacity,Lung_Opacity,6.422794103855267e-05,0.9596907496452332,0.04020870849490166,3.6258519685361534e-05,0.18965280055999756,0.0858699157834053,0.0858699157834053
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3110.png,Lung_Opacity,Lung_Opacity,1.0183506674366072e-05,0.9996684789657593,0.00029895518673583865,2.243237577204127e-05,0.1994384229183197,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3112.png,Lung_Opacity,COVID,0.522656261920929,0.4766083359718323,0.0005816342309117317,0.0001537854695925489,0.2268068492412567,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3121.png,Lung_Opacity,Lung_Opacity,0.008811772800981998,0.9783304333686829,0.012848105281591415,9.689304533821996e-06,0.21633926033973694,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3131.png,Lung_Opacity,Lung_Opacity,0.002455264562740922,0.9912113547325134,0.006314423400908709,1.892514046630822e-05,0.2901400029659271,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3139.png,Lung_Opacity,Lung_Opacity,8.823622192721814e-05,0.9997273087501526,0.0001786920620361343,5.761427019024268e-06,0.24892392754554749,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3142.png,Lung_Opacity,Lung_Opacity,4.933961008646293e-06,0.9830370545387268,0.016958028078079224,4.9465587181884985e-08,0.17133694887161255,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3146.png,Lung_Opacity,Lung_Opacity,0.026372617110610008,0.9394218921661377,0.02701231837272644,0.0071932002902030945,0.21653829514980316,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3156.png,Lung_Opacity,Lung_Opacity,1.720890031720046e-05,0.9982690811157227,0.0017110737971961498,2.6318673462810693e-06,0.17498411238193512,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3157.png,Lung_Opacity,Lung_Opacity,0.003542483551427722,0.9724478125572205,0.02398250438272953,2.7212990971747786e-05,0.24452026188373566,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3160.png,Lung_Opacity,Lung_Opacity,1.367936965834815e-05,0.9985499978065491,0.0012245934922248125,0.00021179619943723083,0.17861150205135345,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3169.png,Lung_Opacity,Lung_Opacity,0.009419913403689861,0.9901430606842041,0.0003871769004035741,4.975305637344718e-05,0.25081875920295715,0.33809876441955566,0.3380983769893646
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3172.png,Lung_Opacity,Lung_Opacity,0.0009863154264166951,0.9884733557701111,0.010192790068686008,0.000347491615684703,0.14004771411418915,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3187.png,Lung_Opacity,Lung_Opacity,0.0459035262465477,0.9504413604736328,0.0034938883036375046,0.0001612034538993612,0.0942283496260643,0.10431160777807236,0.10431161522865295
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3188.png,Lung_Opacity,Lung_Opacity,7.275278767338023e-05,0.9868832230567932,0.013043653219938278,2.9552413138844713e-07,0.24872487783432007,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3189.png,Lung_Opacity,Lung_Opacity,7.087023732310627e-06,0.9971596002578735,0.0028329987544566393,3.129291883396945e-07,0.14676350355148315,0.2498919665813446,0.2498919516801834
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-319.png,Lung_Opacity,Lung_Opacity,0.0007285142783075571,0.7978606820106506,0.2014087438583374,2.0907007183268433e-06,0.19565308094024658,0.10771510004997253,0.10771501064300537
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3195.png,Lung_Opacity,Lung_Opacity,0.001366148004308343,0.9447728395462036,0.05384831130504608,1.2694678844127338e-05,0.23608925938606262,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-32.png,Lung_Opacity,Lung_Opacity,0.005709078162908554,0.9865564703941345,0.007733201142400503,1.1610435421971488e-06,0.17223547399044037,0.26297926902770996,0.2629789710044861
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3201.png,Lung_Opacity,Lung_Opacity,0.00043958306196145713,0.9541675448417664,0.045288797467947006,0.00010412465053377673,0.17906981706619263,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3204.png,Lung_Opacity,COVID,0.9150190949440002,0.07573415338993073,0.008789914660155773,0.0004568062722682953,0.28523993492126465,0.24424007534980774,0.2442394345998764
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3218.png,Lung_Opacity,Lung_Opacity,0.2931188941001892,0.7067900896072388,7.73115607444197e-05,1.3771639714832418e-05,0.2771480977535248,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3219.png,Lung_Opacity,Lung_Opacity,0.000579020765144378,0.7261679172515869,0.273250937461853,2.1393163933680626e-06,0.25556159019470215,0.18942004442214966,0.18941985070705414
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3228.png,Lung_Opacity,Lung_Opacity,0.013427709229290485,0.6345336437225342,0.35203492641448975,3.781195346164168e-06,0.1965683251619339,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3249.png,Lung_Opacity,Lung_Opacity,0.481417179107666,0.5039666891098022,0.014573986642062664,4.209353573969565e-05,0.2531501352787018,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-325.png,Lung_Opacity,Normal,0.0011039399541914463,0.46419042348861694,0.5347051024436951,5.118888566357782e-07,0.16472089290618896,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3253.png,Lung_Opacity,Lung_Opacity,0.2319514900445938,0.39038264751434326,0.37150225043296814,0.006163645535707474,0.18341463804244995,0.10290146619081497,0.10290154814720154
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3254.png,Lung_Opacity,Lung_Opacity,0.0003079433226957917,0.9350845813751221,0.06460274755954742,4.808059657079866e-06,0.21139785647392273,0.18361522257328033,0.18361487984657288
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3270.png,Lung_Opacity,Lung_Opacity,4.58931754110381e-05,0.9821021556854248,0.01785176247358322,2.657395441474364e-07,0.1972656399011612,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3271.png,Lung_Opacity,Lung_Opacity,3.463926987024024e-05,0.9994524121284485,0.0004576744686346501,5.52743804291822e-05,0.2105591595172882,0.32939672470092773,0.32939666509628296
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3286.png,Lung_Opacity,Lung_Opacity,0.02140611968934536,0.9766046404838562,0.001982669113203883,6.57891905575525e-06,0.15126779675483704,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3299.png,Lung_Opacity,Lung_Opacity,6.395301284101151e-07,0.9952648878097534,0.0047344062477350235,1.1971621916018194e-07,0.22239729762077332,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3301.png,Lung_Opacity,Lung_Opacity,0.19019751250743866,0.5056017637252808,0.3041967451572418,3.984909653809154e-06,0.38273298740386963,0.4639814496040344,0.4639814794063568
