image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-92.png,COVID,COVID,0.9999995231628418,3.9448221400562034e-07,5.4812613115018394e-08,7.043946936846623e-08,0.5657904744148254,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-920.png,COVID,COVID,0.9989734888076782,0.000768283091019839,0.0002546286559663713,3.6959249882784206e-06,0.4867192208766937,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-926.png,COVID,COVID,0.9406228065490723,0.05874308571219444,0.0006256165797822177,8.478378731524572e-06,0.6501131653785706,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-929.png,COVID,COVID,0.9999833106994629,1.620816510694567e-05,4.681242558035592e-07,5.716675488542933e-08,0.6218476295471191,0.4811481535434723,0.4811481535434723
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-932.png,COVID,COVID,0.9994891881942749,0.0005094288499094546,2.488368693320808e-07,1.1742082506316365e-06,0.4909263849258423,0.3383826017379761,0.3383826017379761
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-935.png,COVID,COVID,0.9999841451644897,1.5392952263937332e-05,5.249557375464065e-07,1.135752647485333e-08,0.6053709387779236,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-943.png,COVID,COVID,0.7956777215003967,0.012840552255511284,0.19148017466068268,1.5875421013333835e-06,0.7063645720481873,0.4168621599674225,0.4168621599674225
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-955.png,COVID,COVID,0.9998931884765625,0.00010237679089186713,4.0188460843637586e-06,3.621935604769533e-07,0.5696700215339661,0.379046767950058,0.379046767950058
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-970.png,COVID,COVID,0.9936442375183105,0.00617399113252759,0.00013266029418446124,4.905412788502872e-05,0.5340337157249451,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-972.png,COVID,COVID,0.9255943894386292,0.073599673807621,0.0008041004184633493,1.7856478962130495e-06,0.5427898168563843,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-986.png,COVID,COVID,0.9903685450553894,0.009617847390472889,1.2535887435660698e-05,1.0548761792961159e-06,0.4545820653438568,0.3824087381362915,0.3824087381362915
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1004.png,Lung_Opacity,Lung_Opacity,0.15372158586978912,0.7539028525352478,0.09221981465816498,0.00015576629084534943,0.564484179019928,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1036.png,Lung_Opacity,Lung_Opacity,3.3673213692964055e-06,0.9902211427688599,0.009775047190487385,4.1484912571831956e-07,0.4880415201187134,0.25252199172973633,0.25252199172973633
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1037.png,Lung_Opacity,Lung_Opacity,0.007531002163887024,0.8026571869850159,0.18980033695697784,1.1447613360360265e-05,0.46614640951156616,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1042.png,Lung_Opacity,Lung_Opacity,6.320967804640532e-05,0.5240147113800049,0.47592201828956604,4.738479120192096e-08,0.5793925523757935,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1045.png,Lung_Opacity,Lung_Opacity,0.0005368131678551435,0.9738153219223022,0.025512805208563805,0.00013502071669790894,0.6558161377906799,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1059.png,Lung_Opacity,Lung_Opacity,0.0035844065714627504,0.8984862565994263,0.07907025516033173,0.01885908469557762,0.5699287056922913,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1063.png,Lung_Opacity,Lung_Opacity,5.704459454136668e-06,0.9970577955245972,0.0029364379588514566,1.5963971122801013e-07,0.6433218121528625,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1066.png,Lung_Opacity,Lung_Opacity,0.00019516446627676487,0.99854576587677,0.0011821095831692219,7.703545270487666e-05,0.645168662071228,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1079.png,Lung_Opacity,Lung_Opacity,3.97481671825517e-05,0.920752227306366,0.07920196652412415,6.0198071878403425e-06,0.5560520887374878,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1097.png,Lung_Opacity,Lung_Opacity,3.723780537256971e-05,0.9998425245285034,0.00012009179044980556,1.0790402171778624e-07,0.5592480897903442,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-11.png,Lung_Opacity,Normal,0.049073535948991776,0.0732497125864029,0.876295804977417,0.0013810353120788932,0.6822620034217834,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-110.png,Lung_Opacity,Lung_Opacity,0.00019349154899828136,0.996383547782898,0.003402516944333911,2.0425177353899926e-05,0.6123828887939453,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1112.png,Lung_Opacity,Lung_Opacity,9.739941742736846e-05,0.617254912853241,0.38264673948287964,9.259546800421958e-07,0.7200117111206055,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1120.png,Lung_Opacity,Lung_Opacity,0.29014137387275696,0.4109148383140564,0.2988690137863159,7.468873809557408e-05,0.5263493061065674,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1126.png,Lung_Opacity,Lung_Opacity,0.003045465564355254,0.9968494772911072,0.00010420175385661423,8.229589525399206e-07,0.5465720295906067,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-113.png,Lung_Opacity,Lung_Opacity,0.0005635494599118829,0.8344587087631226,0.16483962535858154,0.0001381639449391514,0.5034615397453308,0.2114652693271637,0.2114652693271637
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1130.png,Lung_Opacity,Lung_Opacity,0.0008655164856463671,0.8853976726531982,0.1136375218629837,9.930565283866599e-05,0.4175571799278259,0.05915281921625137,0.05915281921625137
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1138.png,Lung_Opacity,Lung_Opacity,0.003715125611051917,0.9961672425270081,0.00011666138743748888,9.713950248624315e-07,0.5890109539031982,0.2595232427120209,0.2595232427120209
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1142.png,Lung_Opacity,Lung_Opacity,0.000834305421449244,0.8887549638748169,0.11032584309577942,8.488867752021179e-05,0.44022336602211,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1147.png,Lung_Opacity,Lung_Opacity,3.388490586075932e-05,0.9962853193283081,0.0036803577095270157,5.01880322190118e-07,0.5662533640861511,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1155.png,Lung_Opacity,Lung_Opacity,0.006607817951589823,0.9342953562736511,0.059095751494169235,1.1115745337519911e-06,0.5821751952171326,0.35696011781692505,0.35696011781692505
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1163.png,Lung_Opacity,Lung_Opacity,3.988399475929327e-05,0.9916184544563293,0.008340462110936642,1.2113856655560085e-06,0.46624404191970825,0.19395776093006134,0.19395776093006134
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1172.png,Lung_Opacity,Lung_Opacity,0.005508027039468288,0.968040943145752,0.026416996493935585,3.403611117391847e-05,0.5145148038864136,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-118.png,Lung_Opacity,Lung_Opacity,0.0008988736663013697,0.9980473518371582,0.0010383311891928315,1.546816565678455e-05,0.5144755840301514,0.24152302742004395,0.24152302742004395
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1182.png,Lung_Opacity,Lung_Opacity,0.031861890107393265,0.9624481797218323,0.005563491024076939,0.00012646050890907645,0.6488640308380127,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1183.png,Lung_Opacity,Lung_Opacity,0.009783631190657616,0.6611412763595581,0.3289274275302887,0.0001476258912589401,0.5784363150596619,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1184.png,Lung_Opacity,Lung_Opacity,1.2178676115581766e-05,0.9938976168632507,0.006089562084525824,6.928424340912898e-07,0.5049570202827454,0.2039417177438736,0.2039417177438736
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1207.png,Lung_Opacity,Lung_Opacity,0.0008473180932924151,0.9512695670127869,0.04786967486143112,1.3535623111238237e-05,0.5356420874595642,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1212.png,Lung_Opacity,Normal,0.00893962848931551,0.28006798028945923,0.7109887003898621,3.704450136865489e-06,0.5227437019348145,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1214.png,Lung_Opacity,Normal,0.0009073115652427077,0.18040478229522705,0.8186874389648438,4.2822838963729737e-07,0.5395580530166626,0.31324297189712524,0.31324297189712524
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1218.png,Lung_Opacity,Lung_Opacity,0.0029606083407998085,0.9498953223228455,0.04708017781376839,6.384815787896514e-05,0.6100258827209473,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1222.png,Lung_Opacity,Lung_Opacity,8.087634341791272e-05,0.9997770190238953,0.00014198057760950178,1.1206738292912632e-07,0.5916029214859009,0.329653263092041,0.329653263092041
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1223.png,Lung_Opacity,Lung_Opacity,2.1122214093338698e-05,0.9915246367454529,0.008453513495624065,6.996447154961061e-07,0.5730445981025696,0.2560895085334778,0.2560895085334778
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1226.png,Lung_Opacity,Lung_Opacity,0.0002643420302774757,0.9940033555030823,0.005732271354645491,2.195027803963967e-08,0.6080519556999207,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1240.png,Lung_Opacity,Lung_Opacity,0.00011305097723379731,0.841124951839447,0.1587505340576172,1.1466991054476239e-05,0.641431450843811,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1241.png,Lung_Opacity,Lung_Opacity,0.0004347946960479021,0.9954453706741333,0.004111805930733681,8.082634849415626e-06,0.49983108043670654,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1242.png,Lung_Opacity,Lung_Opacity,0.0038835268933326006,0.995830237865448,0.00025727154570631683,2.902021697082091e-05,0.6771991848945618,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1247.png,Lung_Opacity,Lung_Opacity,4.6857316192472354e-05,0.9982805252075195,0.0016725921304896474,5.214218745663857e-08,0.5373076796531677,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1249.png,Lung_Opacity,Lung_Opacity,0.00020506764121819288,0.7699312567710876,0.22986267507076263,1.055373104463797e-06,0.573682427406311,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1253.png,Lung_Opacity,Lung_Opacity,0.04486753046512604,0.9308441281318665,0.0242872703820467,1.13556654923741e-06,0.5011997818946838,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1254.png,Lung_Opacity,Lung_Opacity,0.007594394031912088,0.8796185255050659,0.11268405616283417,0.00010300035501131788,0.4953615665435791,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1257.png,Lung_Opacity,Lung_Opacity,0.0073071811348199844,0.9922533631324768,0.00043822749285027385,1.2802572655346012e-06,0.6416967511177063,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1273.png,Lung_Opacity,Lung_Opacity,0.0071942503564059734,0.9583418965339661,0.03445029258728027,1.359925590804778e-05,0.6612548232078552,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1277.png,Lung_Opacity,Lung_Opacity,0.007537532597780228,0.9595129489898682,0.03293030709028244,1.9192231775377877e-05,0.6058648824691772,0.2200832962989807,0.2200832962989807
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1281.png,Lung_Opacity,Lung_Opacity,0.0011645127087831497,0.9984006285667419,0.00039977801498025656,3.508039299049415e-05,0.5452269315719604,0.4214009940624237,0.4214009940624237
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1300.png,Lung_Opacity,Lung_Opacity,0.0012352626072242856,0.9961037635803223,0.0026585753075778484,2.4027613108046353e-06,0.5412031412124634,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1305.png,Lung_Opacity,Lung_Opacity,0.012091556563973427,0.9027055501937866,0.08519362658262253,9.251791198039427e-06,0.5647171139717102,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-133.png,Lung_Opacity,Lung_Opacity,1.5008394257165492e-05,0.9979977011680603,0.0019861916080117226,1.0793797855512821e-06,0.610370934009552,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1331.png,Lung_Opacity,Lung_Opacity,0.2324742078781128,0.5957809090614319,0.16953013837337494,0.002214668085798621,0.6698524951934814,0.53080153465271,0.53080153465271
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1346.png,Lung_Opacity,Lung_Opacity,0.000239327346207574,0.9991245865821838,0.0006346568698063493,1.4242899624150596e-06,0.501846969127655,0.2858198583126068,0.2858198583126068
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1349.png,Lung_Opacity,Lung_Opacity,0.03979913890361786,0.8803918957710266,0.077478788793087,0.002330206800252199,0.649908185005188,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1355.png,Lung_Opacity,Lung_Opacity,0.004345085006207228,0.8619915843009949,0.13357937335968018,8.391992014367133e-05,0.5389602184295654,0.18764087557792664,0.18764087557792664
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1364.png,Lung_Opacity,Lung_Opacity,0.0007661711424589157,0.9875182509422302,0.010907248593866825,0.0008083547581918538,0.6385622620582581,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1379.png,Lung_Opacity,Lung_Opacity,0.00015816652739886194,0.946511447429657,0.05331689864397049,1.352072195004439e-05,0.5031093955039978,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1386.png,Lung_Opacity,Lung_Opacity,8.695459109731019e-05,0.9999101161956787,2.951102032966446e-06,5.801957669859803e-08,0.601000964641571,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-140.png,Lung_Opacity,Lung_Opacity,0.00010799994197441265,0.9667150378227234,0.03317695111036301,2.1739802846809653e-08,0.6404202580451965,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1401.png,Lung_Opacity,Lung_Opacity,7.652003841940314e-05,0.9334766864776611,0.0664323940873146,1.4332007594930474e-05,0.5162160992622375,0.1665865033864975,0.1665865033864975
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1404.png,Lung_Opacity,Lung_Opacity,0.00433944771066308,0.8562989830970764,0.1392901986837387,7.137907232390717e-05,0.5828974843025208,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1412.png,Lung_Opacity,Lung_Opacity,0.00012682996748480946,0.99944669008255,0.00042174814734607935,4.8191609494097065e-06,0.5340598821640015,0.2801094651222229,0.2801094651222229
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1434.png,Lung_Opacity,Lung_Opacity,0.00047014979645609856,0.9798030257225037,0.01972448267042637,2.3429076918546343e-06,0.44631150364875793,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1439.png,Lung_Opacity,Lung_Opacity,9.42848146223696e-08,0.9991430044174194,0.0008569271885789931,1.7603360547013835e-08,0.5098133683204651,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-144.png,Lung_Opacity,Lung_Opacity,0.11359620094299316,0.8846144080162048,0.0017562255961820483,3.321849726489745e-05,0.6900122165679932,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1441.png,Lung_Opacity,Lung_Opacity,1.9693011381605174e-06,0.9977793097496033,0.0022185754496604204,8.369485726689163e-08,0.5389530658721924,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1442.png,Lung_Opacity,Lung_Opacity,0.00030474981758743525,0.9982357025146484,0.001457424950785935,2.1386463231465314e-06,0.5160366892814636,0.26131775975227356,0.26131775975227356
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1446.png,Lung_Opacity,Lung_Opacity,0.00022901422926224768,0.9996222257614136,0.00013553084863815457,1.3260995729069691e-05,0.48006391525268555,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1447.png,Lung_Opacity,Lung_Opacity,0.010118144564330578,0.9863075613975525,0.0035671324003487825,7.2027819442155305e-06,0.5329614281654358,0.20687894523143768,0.20687894523143768
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1461.png,Lung_Opacity,Normal,0.002357188379392028,0.36560073494911194,0.6320273280143738,1.4774250303162262e-05,0.5817185640335083,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1464.png,Lung_Opacity,Lung_Opacity,0.021314335986971855,0.4901421368122101,0.4885396957397461,3.906525762431556e-06,0.6077086329460144,0.23140865564346313,0.23140865564346313
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1466.png,Lung_Opacity,Lung_Opacity,2.1360963273764355e-06,0.9732015132904053,0.026786942034959793,9.424692507309373e-06,0.36817628145217896,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1467.png,Lung_Opacity,Lung_Opacity,0.0026876507326960564,0.9972672462463379,4.3177238694624975e-05,1.8477369394531706e-06,0.5944153666496277,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1469.png,Lung_Opacity,Lung_Opacity,0.014897576533257961,0.6739336252212524,0.3110021650791168,0.0001666363823460415,0.5662549138069153,0.32343345880508423,0.32343345880508423
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1513.png,Lung_Opacity,Lung_Opacity,0.00012045494077028707,0.9983001351356506,0.0015781668480485678,1.3111208545524278e-06,0.5563645958900452,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1520.png,Lung_Opacity,Lung_Opacity,0.0004541166708804667,0.7208938598632812,0.278650164604187,1.7779783547666739e-06,0.49899595975875854,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1523.png,Lung_Opacity,Lung_Opacity,0.0004036357277072966,0.9957636594772339,0.0038254554383456707,7.213190656329971e-06,0.6290371417999268,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1524.png,Lung_Opacity,Lung_Opacity,0.02364540658891201,0.9234251976013184,0.052770256996154785,0.00015902733139228076,0.5821315050125122,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1529.png,Lung_Opacity,Lung_Opacity,0.00021789873426314443,0.9541932940483093,0.04558849707245827,3.539495594395703e-07,0.58641517162323,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1535.png,Lung_Opacity,Lung_Opacity,0.029599983245134354,0.6052921414375305,0.3565303683280945,0.008577506989240646,0.5737101435661316,0.24163033068180084,0.24163033068180084
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1540.png,Lung_Opacity,Lung_Opacity,0.00023311417317017913,0.5981258153915405,0.4016267955303192,1.4264865058066789e-05,0.5748902559280396,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1552.png,Lung_Opacity,Lung_Opacity,0.001273325178772211,0.9961001873016357,0.002625965280458331,4.697531608144345e-07,0.5417065620422363,0.2601092457771301,0.2601092457771301
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1556.png,Lung_Opacity,Lung_Opacity,1.1911082538063056e-06,0.999765932559967,0.00023289163073059171,1.8562584358505774e-08,0.5878016352653503,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-157.png,Lung_Opacity,Lung_Opacity,0.01199593860656023,0.9829630851745605,0.0050395759753882885,1.377272383251693e-06,0.4855310320854187,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1571.png,Lung_Opacity,Lung_Opacity,0.000135132169816643,0.9995182752609253,0.0003464534238446504,6.922287099087043e-08,0.5062505602836609,0.2982963025569916,0.2982963025569916
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1579.png,Lung_Opacity,Viral Pneumonia,0.0010799821466207504,0.06897874921560287,0.43910178542137146,0.4908394515514374,0.5844582319259644,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1583.png,Lung_Opacity,Lung_Opacity,0.013188382610678673,0.9689086079597473,0.017894931137561798,8.077976417553145e-06,0.5303745269775391,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1584.png,Lung_Opacity,Lung_Opacity,1.994480953726452e-05,0.7184416651725769,0.28145813941955566,8.026865543797612e-05,0.6065220832824707,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-159.png,Lung_Opacity,Normal,0.008405500091612339,0.048450764268636703,0.9431363344192505,7.405821634165477e-06,0.6438015699386597,,
