image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3074.png,COVID,COVID,0.9703407883644104,1.0787887731567025e-05,0.02964838221669197,9.880563034414536e-10,0.716289222240448,0.4506639540195465,0.4506639540195465
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3079.png,COVID,COVID,0.9999990463256836,6.200530151545536e-07,2.4997922309921705e-07,7.877130059341653e-08,0.6366122961044312,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3092.png,COVID,COVID,0.9999270439147949,3.488167749310378e-06,6.946877692826092e-05,3.772543388791405e-10,0.6223717331886292,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3097.png,COVID,COVID,0.999998927116394,8.60689965520578e-07,1.4798795078263538e-08,1.7193750068145164e-07,0.5946298241615295,0.2633797824382782,0.2633797824382782
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3100.png,COVID,COVID,0.9999973773956299,1.0655791129465797e-06,1.0990376040354022e-06,5.023829885431041e-07,0.618289589881897,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3107.png,COVID,COVID,0.9999972581863403,7.389122060885711e-07,1.8675475530471886e-06,6.177832290177321e-08,0.649652898311615,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3115.png,COVID,COVID,0.9999995231628418,3.909185475325927e-10,7.963650716646953e-08,2.987937364196114e-07,0.6230825185775757,0.25980597734451294,0.25980597734451294
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3146.png,COVID,COVID,0.9999827146530151,1.1443069524830207e-05,5.670394330081763e-06,6.897148807638587e-08,0.6904162168502808,0.3748208284378052,0.3748208284378052
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3150.png,COVID,COVID,0.9930815100669861,0.0007559574441984296,0.00013563111133407801,0.00602688267827034,0.5483895540237427,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3152.png,COVID,COVID,0.9990935325622559,1.0655734513420612e-05,0.0008959189872257411,4.900401195939708e-10,0.6545026898384094,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3156.png,COVID,Normal,0.32008323073387146,0.0050893379375338554,0.6748273372650146,8.884595814606655e-08,0.651777446269989,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3168.png,COVID,Normal,0.2552865743637085,0.0051454463973641396,0.7395676374435425,4.0702425962990674e-07,0.6250414848327637,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3188.png,COVID,COVID,0.9993884563446045,0.0006109790992923081,2.042333591134593e-07,3.038978775293799e-07,0.5548366904258728,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3190.png,COVID,COVID,0.9999992847442627,2.1599556987439428e-07,4.513048281751253e-07,4.407921494475886e-08,0.6158186793327332,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3199.png,COVID,COVID,0.9999192953109741,1.072376107913442e-06,5.2841147407889366e-05,2.6797903046826832e-05,0.6258347034454346,0.2799766957759857,0.2799766957759857
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-32.png,COVID,Normal,0.1049288883805275,0.026003222912549973,0.8686291575431824,0.0004387427179608494,0.7108164429664612,0.19499334692955017,0.19499334692955017
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3201.png,COVID,COVID,0.7504263520240784,0.0026669916696846485,0.24501176178455353,0.0018948640208691359,0.4090787172317505,0.022136829793453217,0.022136829793453217
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-323.png,COVID,COVID,0.9999527931213379,1.1187052223249339e-05,3.5653458326123655e-05,3.7518790918511513e-07,0.6551599502563477,0.26156410574913025,0.26156410574913025
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3235.png,COVID,COVID,0.9999179840087891,8.081315172603354e-06,7.395869033643976e-05,5.447226350541179e-11,0.6812969446182251,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3239.png,COVID,COVID,0.9999980926513672,1.825671773758586e-07,1.7067102362489095e-06,1.6416446868561252e-08,0.6641225814819336,0.35585272312164307,0.35585272312164307
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3240.png,COVID,COVID,0.9977588653564453,0.0021298008505254984,0.00011126547906314954,9.334400630223172e-08,0.5968639254570007,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3241.png,COVID,COVID,0.9420472979545593,0.00041544862324371934,0.05753730982542038,8.09543154733916e-10,0.6529212594032288,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3246.png,COVID,COVID,0.9999217987060547,4.59956718259491e-05,2.5713638024171814e-05,6.406914508261252e-06,0.6535437703132629,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3259.png,COVID,COVID,0.9998040795326233,2.108564331138041e-06,0.00019385421182960272,1.580385822208541e-11,0.6258907318115234,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3265.png,COVID,COVID,0.9999356269836426,5.516314445230819e-07,6.375057273544371e-05,1.5634684658039077e-09,0.6750875115394592,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3267.png,COVID,COVID,0.9998960494995117,9.657316013544914e-07,0.00010299884161213413,1.8269354085109768e-10,0.6723477840423584,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3268.png,COVID,COVID,0.9999990463256836,1.964022544598265e-07,7.477804615518835e-07,3.436620779617705e-11,0.6928122639656067,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3270.png,COVID,COVID,0.9999991655349731,7.618368869088954e-08,6.742953928551287e-07,2.5958350052812662e-11,0.634579062461853,0.272291898727417,0.272291898727417
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3282.png,COVID,COVID,0.9999483823776245,1.0592690813382433e-07,5.147758929524571e-05,1.6809467229608743e-12,0.6763293743133545,0.3416805863380432,0.3416805863380432
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3289.png,COVID,COVID,0.9980231523513794,0.00031155027681961656,0.0016651905607432127,1.2035462759740767e-07,0.6198251247406006,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3290.png,COVID,COVID,0.9999948740005493,4.174069999862695e-06,1.1248260989304981e-08,9.175461173072108e-07,0.5880299806594849,0.22449137270450592,0.22449137270450592
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-330.png,COVID,COVID,0.9999982118606567,1.2226039416418644e-06,3.3763180340429244e-07,2.5843814910331275e-07,0.5620135068893433,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3300.png,COVID,COVID,0.9998514652252197,1.2962274922756478e-05,6.449433567468077e-05,7.108043791959062e-05,0.6035508513450623,0.13329117000102997,0.13329117000102997
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3313.png,COVID,COVID,0.9999749660491943,4.995160452381242e-06,1.999446249101311e-05,1.778120939377459e-08,0.5642269849777222,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3321.png,COVID,COVID,0.9999998807907104,1.1468540006553951e-10,1.2171898333690478e-07,3.2559246410102105e-09,0.6502528190612793,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-333.png,COVID,COVID,0.9909042716026306,0.0058005149476230145,0.0032952299807220697,3.08849412711254e-09,0.547607421875,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3334.png,COVID,COVID,0.9950150847434998,0.0008638292783871293,0.004120925907045603,1.37889372808786e-07,0.5954290628433228,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3350.png,COVID,COVID,0.9999580383300781,4.5338383642956614e-06,3.721704342751764e-05,1.780574336862628e-07,0.5942126512527466,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3386.png,COVID,COVID,0.999446451663971,3.627980186138302e-05,0.0005171812372282147,6.118156647971773e-09,0.6522468328475952,0.2750898003578186,0.2750898003578186
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3410.png,COVID,COVID,0.7613791823387146,0.0008932629134505987,0.23772715032100677,4.0935358924798493e-07,0.6964290738105774,0.3622502386569977,0.3622502386569977
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-342.png,COVID,COVID,0.9999983310699463,1.2355584999568237e-08,1.6658525510138134e-06,4.943168985249713e-09,0.6288090944290161,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3424.png,COVID,COVID,0.9979029893875122,1.3529911484511103e-05,0.0015070564113557339,0.0005764191155321896,0.6134903430938721,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3435.png,COVID,COVID,0.999920129776001,6.427120524676866e-07,7.930819992907345e-05,1.6180775608276576e-09,0.6912676692008972,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3438.png,COVID,COVID,0.9999597072601318,1.3012238468945725e-06,3.8933470932533965e-05,3.852805185999841e-09,0.6955873370170593,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3455.png,COVID,COVID,0.9799648523330688,5.711484482162632e-05,0.01997787319123745,6.93805404239356e-08,0.6984761357307434,0.43543699383735657,0.43543699383735657
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3457.png,COVID,COVID,0.9924629926681519,9.33876981434878e-06,0.0075276196002960205,3.43246903122818e-10,0.6235200762748718,0.3663867712020874,0.3663867712020874
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3461.png,COVID,COVID,0.9999794960021973,1.871022732302663e-06,1.8654025552677922e-05,2.904885498811183e-10,0.6835043430328369,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3462.png,COVID,COVID,0.9975683093070984,0.002176459413021803,0.00025208588340319693,3.0878047709848033e-06,0.5957106947898865,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3463.png,COVID,COVID,0.9991971850395203,1.0942319931928068e-05,0.0007919024210423231,2.9613824725771565e-09,0.5864027142524719,0.21006174385547638,0.21006174385547638
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3469.png,COVID,COVID,0.9999014139175415,9.491129458183423e-05,3.03089973385795e-06,6.870379252177372e-07,0.6180232167243958,0.26109036803245544,0.26109036803245544
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3471.png,COVID,COVID,0.9999953508377075,6.316243972293023e-09,4.706144864030648e-06,2.4170115908717094e-10,0.6810575723648071,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-348.png,COVID,COVID,0.999943733215332,5.05193702338147e-06,5.127964323037304e-05,6.43460706939436e-09,0.700994074344635,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-349.png,COVID,COVID,0.9995916485786438,0.00033868575701490045,6.948006193852052e-05,1.5880870307682926e-07,0.6722444295883179,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3491.png,COVID,COVID,0.9998908042907715,0.00010078607010655105,1.7971601664612535e-06,6.598164873139467e-06,0.5422666072845459,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3496.png,COVID,COVID,0.9999990463256836,8.084675329200763e-08,7.805323889442661e-07,8.17545076775561e-12,0.6419686675071716,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3499.png,COVID,COVID,0.8360466957092285,0.12573683261871338,0.03685253858566284,0.0013639692915603518,0.6274592876434326,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3501.png,COVID,COVID,0.9999945163726807,5.5041828090907075e-06,2.733150772371573e-08,7.993251394111667e-09,0.5245307683944702,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3502.png,COVID,COVID,0.6909316778182983,0.3089590072631836,0.00010244793520541862,6.816149380028946e-06,0.6600576639175415,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3503.png,COVID,COVID,0.9998236298561096,6.815314009145368e-06,0.0001695899700280279,1.354177547874258e-09,0.6392676830291748,0.2573506534099579,0.2573506534099579
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-351.png,COVID,COVID,0.9999833106994629,3.220884991605999e-06,1.3458919966069516e-05,4.295282796107358e-09,0.7241078615188599,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3515.png,COVID,COVID,0.9967668056488037,4.886099759460194e-06,0.003228346351534128,1.213977807168476e-09,0.7234874963760376,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3516.png,COVID,COVID,0.9967668056488037,4.886099759460194e-06,0.003228346351534128,1.213977807168476e-09,0.7234874963760376,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3526.png,COVID,COVID,0.995501697063446,0.0044823260977864265,1.5772571714478545e-05,1.384799759307498e-07,0.6096317172050476,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3527.png,COVID,COVID,0.9999995231628418,4.2533423538770876e-07,3.972180362410427e-09,3.2517120940322997e-11,0.61020827293396,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3531.png,COVID,COVID,0.9999535083770752,3.8136630564622465e-07,4.612236443790607e-05,2.7077371456130095e-09,0.5617129802703857,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3533.png,COVID,COVID,0.9999918937683105,1.0652777291397797e-06,6.983954335737508e-06,3.502434176017033e-10,0.5935414433479309,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3541.png,COVID,COVID,0.9999990463256836,2.1864833854579047e-07,5.875411375200201e-07,1.407996990110405e-07,0.5855597257614136,0.3569890558719635,0.3569890558719635
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3557.png,COVID,COVID,0.9999067783355713,1.9477960577773956e-08,9.3105249106884e-05,5.3431001845183346e-08,0.5993446111679077,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3562.png,COVID,COVID,0.9999983310699463,1.5944614517593436e-07,1.604104568286857e-06,5.748606590749716e-10,0.6164522171020508,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3563.png,COVID,COVID,0.9999988079071045,1.180050730908988e-06,1.1565544077996037e-08,5.402845726365513e-09,0.5851424932479858,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3567.png,COVID,COVID,0.9999924898147583,2.038024149442208e-06,5.480141226144042e-06,6.813236780311982e-11,0.5921513438224792,0.2629047930240631,0.2629047930240631
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3580.png,COVID,COVID,0.9999963045120239,5.210852194181825e-08,3.6696542338177096e-06,3.174802920558051e-10,0.6726967692375183,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3581.png,COVID,COVID,0.9999297857284546,6.463519184762845e-06,6.37252742308192e-05,5.816450876494628e-09,0.6507613658905029,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3587.png,COVID,COVID,1.0,6.427847837331413e-11,1.8496063347583913e-08,1.0610633205399012e-10,0.6770747900009155,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3591.png,COVID,COVID,0.9996626377105713,0.00031824884354136884,1.8905089746112935e-05,1.5718117651886132e-07,0.626248300075531,0.41565513610839844,0.41565513610839844
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3593.png,COVID,COVID,0.9999977350234985,2.2695994630339555e-06,5.280817561015283e-08,2.4289209532568634e-11,0.6147362589836121,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3598.png,COVID,COVID,0.9985993504524231,0.001397998770698905,2.230339077868848e-06,4.445949173259578e-07,0.5649968981742859,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-36.png,COVID,COVID,0.9999501705169678,1.0537662546994397e-06,4.8758683988125995e-05,1.1363435192812688e-10,0.6735860109329224,0.358706533908844,0.358706533908844
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-361.png,COVID,COVID,0.9862267374992371,0.010943939909338951,0.002666692715138197,0.00016264642181340605,0.6537050008773804,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3612.png,COVID,COVID,0.9999586343765259,3.394020779978746e-07,4.097126657143235e-05,2.4683076763065692e-11,0.6036824584007263,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-3616.png,COVID,COVID,0.9977636337280273,0.0005446801078505814,0.001691589131951332,3.311057383825755e-08,0.6119627356529236,0.2868589758872986,0.2868589758872986
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-364.png,COVID,Normal,0.17766346037387848,0.02599223516881466,0.7963441610336304,1.2998371801131725e-07,0.6555641889572144,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-368.png,COVID,COVID,0.9999746084213257,1.9173818145645782e-05,6.0620150179602206e-06,8.112574789720384e-08,0.605787456035614,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-372.png,COVID,COVID,1.0,7.368635562832182e-11,3.5278058252430355e-10,2.1621539628147168e-11,0.7088717818260193,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-382.png,COVID,COVID,0.9999916553497314,6.231877705431543e-06,2.1046321307949256e-06,2.461645998153017e-08,0.6269496083259583,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-383.png,COVID,COVID,1.0,6.757537307500172e-10,1.214690782853911e-13,6.197922619577412e-09,0.6581911444664001,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-394.png,COVID,COVID,0.9871945977210999,0.012803098186850548,2.2318638457363704e-06,5.1165589098900455e-08,0.6196128726005554,0.3711074888706207,0.3711074888706207
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-395.png,COVID,COVID,0.9999995231628418,1.0684439999408823e-08,4.2701481106632855e-07,6.480501912875525e-09,0.6634116172790527,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-4.png,COVID,Viral Pneumonia,0.00034289478207938373,4.3688817186193774e-07,0.00023383169900625944,0.9994227886199951,0.6100290417671204,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-407.png,COVID,COVID,0.9990060925483704,0.0009880680590867996,5.860602868779097e-06,8.196344225552821e-08,0.6325997114181519,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-409.png,COVID,COVID,0.9996455907821655,0.0003539354365784675,3.716570518008666e-08,4.936503614771937e-07,0.6502042412757874,0.4251103103160858,0.4251103103160858
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-414.png,COVID,COVID,1.0,5.387652990407332e-09,2.003967521438388e-12,7.583139116640325e-10,0.6989945769309998,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-418.png,COVID,COVID,0.9999525547027588,1.2579574786286685e-06,4.615624129655771e-05,5.034813010951211e-09,0.6091997027397156,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-42.png,COVID,COVID,0.9999897480010986,1.0250072591588832e-05,2.0038250170273386e-08,1.1242405895117713e-09,0.6405662894248962,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-421.png,COVID,COVID,0.9998179078102112,1.413956761098234e-05,0.00016741080617066473,4.943064482176851e-07,0.6231076717376709,0.30359119176864624,0.30359119176864624
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-423.png,COVID,Viral Pneumonia,0.32168862223625183,0.00016871202387847006,0.08587493747472763,0.5922677516937256,0.6229045987129211,0.435107558965683,0.435107558965683
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-427.png,COVID,Normal,0.2133142203092575,0.007477123755961657,0.7792085409164429,7.39609689048848e-08,0.6884522438049316,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-447.png,COVID,COVID,0.9999912977218628,2.08804181056621e-06,5.818306725302591e-09,6.61829608361586e-06,0.7012941241264343,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-452.png,COVID,COVID,0.9994277358055115,0.000572143355384469,2.7101991761924182e-08,4.770094363948374e-08,0.743776261806488,0.5132399201393127,0.5132399201393127
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-460.png,COVID,COVID,1.0,4.2401910975431445e-12,1.2453940656520501e-11,1.0239351033725086e-11,0.6376975178718567,0.3479287326335907,0.3479287326335907
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-467.png,COVID,Normal,0.00014479765377473086,0.1594138890504837,0.8404408097267151,4.626955671938049e-07,0.633323073387146,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-47.png,COVID,COVID,0.9999723434448242,2.704939106479287e-05,4.773633577315195e-07,1.257389214970317e-07,0.666895866394043,0.39333802461624146,0.39333802461624146
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-470.png,COVID,COVID,0.676908016204834,0.00154980702791363,0.32152754068374634,1.4643991562479641e-05,0.6159077882766724,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-476.png,COVID,COVID,0.9998599290847778,0.00011978333350270987,3.0883998078934383e-06,1.722134038573131e-05,0.5873925685882568,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-480.png,COVID,COVID,0.9999853372573853,1.052283369062934e-05,3.6443987028178526e-06,4.4262196752242744e-07,0.5330131649971008,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-490.png,COVID,COVID,0.9999867677688599,1.2957538331193064e-07,1.3085372302157339e-05,3.3242932850896523e-09,0.5004369020462036,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-497.png,COVID,COVID,1.0,3.7086347881576387e-10,8.71533012425374e-10,1.284213512441068e-12,0.7004215121269226,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-504.png,COVID,COVID,0.9461060762405396,0.00013123435201123357,0.05376264080405235,3.1100630959457476e-09,0.6905850768089294,0.4392758011817932,0.4392758011817932
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-509.png,COVID,COVID,0.9962809681892395,0.0005690521211363375,0.0026816430035978556,0.0004683476290665567,0.67601478099823,0.45968806743621826,0.45968806743621826
