image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2738.png,Lung_Opacity,COVID,0.5779858231544495,0.4219566881656647,5.7416044001001865e-05,6.13590600551106e-08,0.4175828695297241,0.5447009205818176,0.4921581447124481
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2743.png,Lung_Opacity,Lung_Opacity,0.0034323011059314013,0.9747155904769897,0.021847985684871674,4.139264547120547e-06,0.3564473092556,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2744.png,Lung_Opacity,Lung_Opacity,8.961026469478384e-05,0.9875187277793884,0.012391505762934685,2.8269710128370207e-07,0.3895738422870636,0.44489750266075134,0.35346606373786926
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2748.png,Lung_Opacity,Lung_Opacity,0.000923956569749862,0.9884065985679626,0.010654861107468605,1.4647855095972773e-05,0.37484607100486755,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2759.png,Lung_Opacity,Lung_Opacity,0.013743172399699688,0.9790422320365906,0.00721182394772768,2.799821686494397e-06,0.4432930648326874,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-276.png,Lung_Opacity,Lung_Opacity,0.2561167776584625,0.6813696622848511,0.06147691234946251,0.0010366984643042088,0.25894302129745483,0.41754546761512756,0.3649381995201111
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2775.png,Lung_Opacity,Lung_Opacity,4.0312670535058714e-06,0.9959576725959778,0.004038196988403797,8.956448027674924e-08,0.2728806138038635,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2777.png,Lung_Opacity,Normal,0.00037880634772591293,0.4714306592941284,0.5281655192375183,2.5064386136364192e-05,0.4982462227344513,0.4271412789821625,0.3678872585296631
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2779.png,Lung_Opacity,Lung_Opacity,0.09291606396436691,0.468698650598526,0.4293791651725769,0.00900616031140089,0.46509939432144165,0.4461570978164673,0.2988237738609314
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2787.png,Lung_Opacity,Lung_Opacity,0.002873116871342063,0.978935182094574,0.01818999834358692,1.7408450503353379e-06,0.34933409094810486,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2788.png,Lung_Opacity,Lung_Opacity,0.0003969293902628124,0.8944306969642639,0.10501047968864441,0.00016187182336580008,0.45956358313560486,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2796.png,Lung_Opacity,Lung_Opacity,0.007045195437967777,0.9918543100357056,0.0010993891628459096,1.0075438012790983e-06,0.39088207483291626,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-280.png,Lung_Opacity,Lung_Opacity,0.0001002693607006222,0.9978182315826416,0.002080477774143219,1.0628344853103044e-06,0.41411465406417847,0.5242888331413269,0.4810352325439453
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2801.png,Lung_Opacity,Lung_Opacity,0.0029992375057190657,0.9127334356307983,0.08394292742013931,0.00032433911110274494,0.3989124298095703,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2808.png,Lung_Opacity,Lung_Opacity,4.437867119122529e-06,0.9999884366989136,7.109264061000431e-06,2.6365392508109764e-11,0.27948129177093506,0.34830525517463684,0.34552058577537537
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2814.png,Lung_Opacity,Lung_Opacity,0.3190034329891205,0.6673434376716614,0.01312564779073,0.0005274363211356103,0.2885533571243286,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2828.png,Lung_Opacity,Normal,0.03242065757513046,0.2523333430290222,0.5904971361160278,0.12474893033504486,0.37815770506858826,0.6206227540969849,0.3886352777481079
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2832.png,Lung_Opacity,Lung_Opacity,0.0004881775821559131,0.9906482100486755,0.008861961774528027,1.6649495364617906e-06,0.42820581793785095,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2833.png,Lung_Opacity,Lung_Opacity,0.001708244439214468,0.9892984628677368,0.008980019949376583,1.3165182281227317e-05,0.24103903770446777,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2836.png,Lung_Opacity,Lung_Opacity,0.0002760975621640682,0.9189077019691467,0.08081421256065369,1.948901854120777e-06,0.4837273359298706,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2846.png,Lung_Opacity,Lung_Opacity,0.30006054043769836,0.6373566389083862,0.06197361275553703,0.0006091854884289205,0.41234368085861206,0.6700596809387207,0.5621577501296997
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2852.png,Lung_Opacity,Lung_Opacity,0.03863208368420601,0.9508850574493408,0.010466037318110466,1.6923984730965458e-05,0.5106372833251953,0.5274875164031982,0.392387330532074
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2860.png,Lung_Opacity,Lung_Opacity,0.0010170512832701206,0.9942183494567871,0.004716435447335243,4.810614700545557e-05,0.40774375200271606,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2866.png,Lung_Opacity,Lung_Opacity,0.00016072775179054588,0.9996273517608643,0.00021195050794631243,3.6246397883132886e-08,0.5589019060134888,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-287.png,Lung_Opacity,Lung_Opacity,9.054318979906384e-06,0.8804959058761597,0.11946490406990051,3.011398803209886e-05,0.31162095069885254,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2872.png,Lung_Opacity,Lung_Opacity,0.0028287151362746954,0.9914925694465637,0.0023208782076835632,0.0033578434959053993,0.33134809136390686,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2883.png,Lung_Opacity,Lung_Opacity,0.0005521595594473183,0.6604247689247131,0.27099359035491943,0.06802943348884583,0.2466479241847992,0.33454519510269165,0.2305903136730194
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-289.png,Lung_Opacity,Normal,0.0010618790984153748,0.1964767873287201,0.8002992868423462,0.0021621198393404484,0.5330603718757629,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2890.png,Lung_Opacity,Lung_Opacity,0.01686345972120762,0.9821118116378784,0.0010237089591100812,1.011956442198425e-06,0.46920186281204224,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2904.png,Lung_Opacity,Lung_Opacity,0.00019816331041511148,0.9670917391777039,0.03263654559850693,7.349796942435205e-05,0.40994518995285034,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2907.png,Lung_Opacity,Lung_Opacity,0.0005094654043205082,0.9934459328651428,0.006010608747601509,3.396217289264314e-05,0.352297306060791,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-291.png,Lung_Opacity,Lung_Opacity,0.01033855602145195,0.5649843811988831,0.42467689514160156,1.317268925049575e-07,0.5339903235435486,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2920.png,Lung_Opacity,Lung_Opacity,1.5637789374522981e-06,0.527858316898346,0.4721400737762451,3.231155787375428e-08,0.5827586054801941,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2928.png,Lung_Opacity,Normal,6.593670696020126e-05,0.10680357366800308,0.8931298851966858,6.162350700833485e-07,0.4784829616546631,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2932.png,Lung_Opacity,Lung_Opacity,0.0008601989247836173,0.9312862157821655,0.06785272061824799,9.001034868560964e-07,0.5171239376068115,0.4071043133735657,0.3375064432621002
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2935.png,Lung_Opacity,Lung_Opacity,0.004790875129401684,0.9930342435836792,0.00217452528886497,3.4716677532742324e-07,0.42902854084968567,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2937.png,Lung_Opacity,Lung_Opacity,1.6922167560551316e-05,0.9563383460044861,0.0436418391764164,2.812826551235048e-06,0.39751535654067993,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-294.png,Lung_Opacity,Lung_Opacity,0.000727438076864928,0.9758448004722595,0.023427721112966537,4.7648054390947436e-08,0.35675087571144104,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2941.png,Lung_Opacity,Lung_Opacity,6.410037940440816e-07,0.9998250603675842,0.0001743541070027277,2.2438655100653904e-10,0.4140174686908722,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2958.png,Lung_Opacity,Lung_Opacity,0.005182925146073103,0.5068529844284058,0.487942099571228,2.2070997147238813e-05,0.36625710129737854,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2960.png,Lung_Opacity,Lung_Opacity,0.3825937509536743,0.5749191045761108,0.04240398481488228,8.310134580824524e-05,0.3897007703781128,0.5217985510826111,0.4155060052871704
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2967.png,Lung_Opacity,COVID,0.8872090578079224,0.0013560736551880836,0.11115708202123642,0.0002778095658868551,0.48828545212745667,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2968.png,Lung_Opacity,Normal,0.010801038704812527,0.0049044182524085045,0.9842231869697571,7.132167229428887e-05,0.6000428199768066,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2969.png,Lung_Opacity,Lung_Opacity,0.0009527499205432832,0.9987420439720154,0.00029398922924883664,1.114947099267738e-05,0.449124276638031,0.4862537682056427,0.3616187274456024
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2977.png,Lung_Opacity,Lung_Opacity,0.0028131906874477863,0.9971193075180054,5.3846746595809236e-05,1.371158487017965e-05,0.49447935819625854,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2985.png,Lung_Opacity,Lung_Opacity,0.0004900233470834792,0.9956843852996826,0.0037069523241370916,0.00011874556366819888,0.33212846517562866,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2986.png,Lung_Opacity,Lung_Opacity,1.897751099022571e-05,0.9999527931213379,9.517962098470889e-06,1.8679054846870713e-05,0.5035017728805542,0.5778271555900574,0.4267323613166809
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-2995.png,Lung_Opacity,Lung_Opacity,2.057144774880726e-05,0.9985089898109436,0.0014700167812407017,3.0793054861533165e-07,0.3998909890651703,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-300.png,Lung_Opacity,Normal,0.021528134122490883,0.12782254815101624,0.8506453633308411,3.9121810004871804e-06,0.4218533933162689,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3005.png,Lung_Opacity,Normal,0.1259886920452118,0.34081074595451355,0.5332005620002747,1.9354908786795022e-08,0.4372500777244568,0.4877908527851105,0.41735753417015076
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3016.png,Lung_Opacity,Lung_Opacity,2.851981706353257e-10,0.9996640682220459,0.00033595942659303546,1.2547659800077327e-08,0.33359625935554504,0.3883361518383026,0.34552302956581116
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-303.png,Lung_Opacity,Normal,0.0006752151530236006,0.3111906349658966,0.6880735158920288,6.0616497648879886e-05,0.528917133808136,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3030.png,Lung_Opacity,Lung_Opacity,0.005116273649036884,0.9877039194107056,0.007176380604505539,3.3748601708794013e-06,0.38512444496154785,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3031.png,Lung_Opacity,Normal,0.0005095997476018965,0.007003048434853554,0.9924861192703247,1.2453870112949517e-06,0.39758867025375366,0.6122494339942932,0.5345667600631714
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3048.png,Lung_Opacity,Lung_Opacity,0.006131936330348253,0.8530397415161133,0.1407441645860672,8.408859866904095e-05,0.3939213752746582,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3063.png,Lung_Opacity,Lung_Opacity,0.004912587348371744,0.9512938261032104,0.043737828731536865,5.583702295552939e-05,0.3120289444923401,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3073.png,Lung_Opacity,Lung_Opacity,0.0001108203869080171,0.9935070276260376,0.006381598301231861,5.479423634824343e-07,0.30397647619247437,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3076.png,Lung_Opacity,Lung_Opacity,3.0414146294788225e-06,0.9513164758682251,0.048680439591407776,1.8046396599302739e-09,0.42770934104919434,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3095.png,Lung_Opacity,Lung_Opacity,0.0005070450715720654,0.9418032765388489,0.05768173933029175,8.027152944123372e-06,0.422333300113678,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-31.png,Lung_Opacity,Lung_Opacity,0.0010169892339035869,0.9839397668838501,0.015009378083050251,3.386534081073478e-05,0.3359028995037079,0.4870718717575073,0.4294709265232086
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3103.png,Lung_Opacity,Lung_Opacity,0.0037643499672412872,0.9957907795906067,0.00032746358192525804,0.00011739458568627015,0.48301970958709717,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3109.png,Lung_Opacity,Lung_Opacity,3.9073307561920956e-05,0.9972021579742432,0.0027582424227148294,6.092757303122198e-07,0.3500553071498871,0.3912482261657715,0.3682754933834076
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3110.png,Lung_Opacity,Lung_Opacity,1.696593790256884e-05,0.9987015724182129,0.0012773581547662616,4.009094482171349e-06,0.4133986234664917,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3112.png,Lung_Opacity,Lung_Opacity,0.0074416883289813995,0.9925512075424194,6.983352250244934e-06,7.393101242314515e-08,0.4137802720069885,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3121.png,Lung_Opacity,Lung_Opacity,0.0015431724023073912,0.9914547204971313,0.006993572693318129,8.512564818374813e-06,0.3529733121395111,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3131.png,Lung_Opacity,Lung_Opacity,7.324321632040665e-05,0.9473199248313904,0.05260687693953514,2.11872173139227e-08,0.4589228332042694,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3139.png,Lung_Opacity,Lung_Opacity,6.382198307619547e-07,0.9999890327453613,1.025662731990451e-05,6.504027538767332e-08,0.4053981602191925,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3142.png,Lung_Opacity,Lung_Opacity,0.0003355955705046654,0.8944745063781738,0.10517480224370956,1.5144086319196504e-05,0.3349878787994385,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3146.png,Lung_Opacity,Lung_Opacity,0.029248245060443878,0.5926843881607056,0.3767123520374298,0.001355005195364356,0.34150946140289307,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3156.png,Lung_Opacity,Lung_Opacity,0.0003997884632553905,0.9911341071128845,0.008462110534310341,3.982117959822062e-06,0.3629554212093353,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3157.png,Lung_Opacity,COVID,0.6082025170326233,0.3824787437915802,0.009317929856479168,8.505129471814143e-07,0.3666624128818512,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3160.png,Lung_Opacity,Lung_Opacity,2.6187374047026424e-08,0.99996018409729,3.8666701584588736e-05,1.0463253374837223e-06,0.3070177733898163,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3169.png,Lung_Opacity,Lung_Opacity,4.3550597183639184e-05,0.9998700618743896,3.421531800995581e-05,5.2161034545861185e-05,0.42652952671051025,0.5661293268203735,0.5248697400093079
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3172.png,Lung_Opacity,Lung_Opacity,3.106875396952091e-07,0.9677203297615051,0.032278358936309814,1.0410805089122732e-06,0.26233360171318054,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3187.png,Lung_Opacity,Lung_Opacity,0.013242078945040703,0.9837965369224548,0.0029145467560738325,4.6758432290516794e-05,0.16330593824386597,0.25013235211372375,0.19504278898239136
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3188.png,Lung_Opacity,Lung_Opacity,6.838524313934613e-06,0.9999837875366211,9.387793397763744e-06,3.486798760832244e-08,0.5073292851448059,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3189.png,Lung_Opacity,Lung_Opacity,3.321382337162504e-06,0.9999197721481323,7.674221706110984e-05,1.5704507916325383e-07,0.33113783597946167,0.38054800033569336,0.33767881989479065
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-319.png,Lung_Opacity,Normal,0.00012139087630202994,0.14519383013248444,0.8546847701072693,6.9420713622037056e-09,0.341498464345932,0.5095691084861755,0.43642112612724304
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3195.png,Lung_Opacity,Lung_Opacity,0.0005466680740937591,0.9862099289894104,0.0132300378754735,1.3456198757921811e-05,0.45645445585250854,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-32.png,Lung_Opacity,Lung_Opacity,0.47848498821258545,0.5166985988616943,0.004800033289939165,1.6362422684323974e-05,0.3165423572063446,0.4170960783958435,0.2899725139141083
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3201.png,Lung_Opacity,Lung_Opacity,0.0007403426570817828,0.9026603698730469,0.09616942703723907,0.00042988997302018106,0.34061941504478455,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3204.png,Lung_Opacity,Lung_Opacity,0.20768626034259796,0.5632069110870361,0.19018518924713135,0.03892165794968605,0.48438093066215515,0.5782504081726074,0.2552630603313446
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3218.png,Lung_Opacity,Lung_Opacity,0.000747953774407506,0.999098539352417,0.00015264199464581907,8.611591510998551e-07,0.45707812905311584,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3219.png,Lung_Opacity,Normal,0.003525063395500183,0.08476659655570984,0.9117045402526855,3.791945118791773e-06,0.4287758469581604,0.6146256923675537,0.5448795557022095
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3228.png,Lung_Opacity,Lung_Opacity,0.11226464807987213,0.6818029880523682,0.09629914164543152,0.1096331849694252,0.3352585434913635,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3249.png,Lung_Opacity,COVID,0.7153618931770325,0.2836286425590515,0.0009859681595116854,2.347005283809267e-05,0.46222439408302307,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-325.png,Lung_Opacity,Lung_Opacity,9.279324149247259e-05,0.6707784533500671,0.3290252685546875,0.00010350383672630414,0.3728927671909332,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3253.png,Lung_Opacity,Lung_Opacity,0.01442516315728426,0.775179922580719,0.21038515865802765,9.69441043707775e-06,0.38993164896965027,0.5575723648071289,0.44867637753486633
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3254.png,Lung_Opacity,Lung_Opacity,4.1852235881378874e-05,0.9578045010566711,0.04215286299586296,8.433767675342096e-07,0.3839556872844696,0.4665316045284271,0.3988158702850342
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3270.png,Lung_Opacity,Lung_Opacity,1.9630304848305968e-07,0.9994328618049622,0.0005668633966706693,3.7279419135005654e-11,0.340363472700119,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3271.png,Lung_Opacity,Lung_Opacity,4.4950527808396146e-05,0.9986263513565063,0.0013163150288164616,1.2363481801003218e-05,0.38309553265571594,0.44729167222976685,0.369518518447876
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3286.png,Lung_Opacity,Lung_Opacity,0.08080124109983444,0.8074747323989868,0.11102595180273056,0.0006980467587709427,0.35979506373405457,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3299.png,Lung_Opacity,Lung_Opacity,1.6207752196351066e-05,0.9551934003829956,0.044787634164094925,2.7854191557707964e-06,0.4801875352859497,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3301.png,Lung_Opacity,COVID,0.6004651784896851,0.3956209123134613,0.003902887925505638,1.0979892977047712e-05,0.6006539463996887,0.6559874415397644,0.5844267010688782
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3307.png,Lung_Opacity,Lung_Opacity,0.01779887080192566,0.9818626046180725,7.737211490166374e-06,0.0003307682927697897,0.5274350643157959,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-3308.png,Lung_Opacity,Lung_Opacity,7.100554739736253e-07,0.9999332427978516,6.60238802083768e-05,5.5862493297809124e-08,0.3399682939052582,,
