image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-54.png,COVID,COVID,0.9998201727867126,1.1036828254873399e-05,0.00016749663336668164,1.3154310636309674e-06,0.844279408454895,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-541.png,COVID,COVID,0.9999979734420776,9.64733658292971e-07,1.2186085029952665e-08,1.084159976016963e-06,0.7310053110122681,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-55.png,COVID,COVID,0.9993031024932861,5.532513387151994e-05,0.0006403643637895584,1.1789992413469008e-06,0.6729888319969177,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-551.png,COVID,COVID,0.9997403025627136,0.00025909734540618956,5.798115125799086e-07,2.6644331185821102e-08,0.6494907140731812,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-555.png,COVID,COVID,0.9752758741378784,0.02155664935708046,0.003165820613503456,1.6576065036133514e-06,0.6753343939781189,0.41844284534454346,0.3978291153907776
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-556.png,COVID,COVID,0.665844202041626,0.1879688948392868,0.02017565630376339,0.12601125240325928,0.16248859465122223,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-565.png,COVID,COVID,0.9999428987503052,9.507861250312999e-06,6.317075644801662e-07,4.7000969061627984e-05,0.6959692239761353,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-569.png,COVID,COVID,0.9999946355819702,4.443430498213274e-06,7.255253109406112e-08,8.53327264849213e-07,0.765303373336792,0.4492800235748291,0.43689560890197754
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-57.png,COVID,COVID,0.8811067938804626,0.0008008124423213303,0.003436218248680234,0.11465616524219513,0.7642737030982971,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-576.png,COVID,COVID,0.9999990463256836,9.87651219475083e-07,1.8936534562641327e-09,6.898701054858236e-10,0.731935977935791,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-579.png,COVID,COVID,0.9997730851173401,0.00022686374722979963,1.0784379611550321e-08,2.3856106423636447e-08,0.7580587863922119,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-582.png,COVID,COVID,0.9999992847442627,6.646612860095047e-07,1.713852809670513e-10,2.1366480140727617e-08,0.8417677879333496,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-586.png,COVID,COVID,0.9889177083969116,0.00044004590017721057,0.010637002997100353,5.269669145491207e-06,0.7942823171615601,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-598.png,COVID,COVID,0.9997285008430481,3.6757439374923706e-05,0.00023482833057641983,6.753309911289307e-09,0.6360459923744202,0.3477383553981781,0.32152482867240906
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-599.png,COVID,COVID,0.9999661445617676,2.1246135020192014e-06,3.1735107768327e-05,1.3523236974677388e-09,0.7448883652687073,0.4004570543766022,0.37813353538513184
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-600.png,COVID,COVID,0.9999991655349731,4.92397703055758e-07,2.0991373972378824e-08,2.8800189966204925e-07,0.8116675615310669,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-601.png,COVID,COVID,0.997565507888794,0.00043763345456682146,0.0018847744213417172,0.00011217982682865113,0.6440182328224182,0.3942996561527252,0.3684408962726593
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-602.png,COVID,COVID,0.9999935626983643,5.9921662796114106e-06,3.7177741774030437e-07,4.0943653800695756e-08,0.7219889163970947,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-609.png,COVID,COVID,0.9995331764221191,7.095419277902693e-05,0.00015233589510899037,0.0002435600181343034,0.7160720825195312,0.3970680236816406,0.3854122757911682
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-616.png,COVID,COVID,0.9951306581497192,0.004412518348544836,0.00045677690650336444,1.1847940584175376e-07,0.7109010219573975,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-640.png,COVID,COVID,0.9999369382858276,2.1206356905167922e-05,3.845028186333366e-05,3.317874416097766e-06,0.6979511380195618,0.3681314289569855,0.34578999876976013
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-643.png,COVID,COVID,0.9968051910400391,0.0004375679709482938,0.002749419305473566,7.838511919544544e-06,0.6846325993537903,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-648.png,COVID,COVID,0.9999078512191772,1.907574915094301e-05,7.268533227033913e-05,3.116702771421842e-07,0.6646544933319092,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-66.png,COVID,Lung_Opacity,0.028446005657315254,0.8817870020866394,0.0010667613241821527,0.08870020508766174,0.7745543718338013,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-660.png,COVID,COVID,0.4642934501171112,0.2738083004951477,0.2549530863761902,0.006945193745195866,0.7149477005004883,0.5839626789093018,0.5598968267440796
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-662.png,COVID,COVID,0.9959361553192139,0.004054968245327473,8.842673196340911e-06,2.118340525214535e-08,0.5978882908821106,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-670.png,COVID,COVID,0.9987120628356934,0.0005746234091930091,7.135644409572706e-06,0.0007062338991090655,0.7488181591033936,0.46520867943763733,0.44450652599334717
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-677.png,COVID,COVID,0.9804239273071289,0.013130842708051205,0.006419379264116287,2.5878498490783386e-05,0.5831454396247864,0.24757236242294312,0.2351093888282776
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-68.png,COVID,COVID,0.9999829530715942,1.4700666724820621e-05,2.301894483025535e-06,4.166276568184912e-08,0.7165796756744385,0.3644033670425415,0.34531188011169434
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-684.png,COVID,COVID,0.9879232048988342,0.011851527728140354,0.00022396969143301249,1.299260588893958e-06,0.7111373543739319,0.3325940668582916,0.31781646609306335
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-69.png,COVID,COVID,0.9987444877624512,0.0009486718918196857,0.00018589022511150688,0.00012101068568881601,0.7689724564552307,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-714.png,COVID,COVID,0.9998610019683838,3.0327287277032156e-06,0.00013590911112260073,8.368518322754426e-09,0.7728610038757324,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-723.png,COVID,COVID,0.9999282360076904,5.69803269172553e-05,1.4704742170579266e-05,1.4613270593599736e-07,0.6401683688163757,0.3105921447277069,0.28401869535446167
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-725.png,COVID,COVID,0.9999812841415405,9.482247151026968e-06,8.854134648572654e-06,3.7901827454334125e-07,0.6009038686752319,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-731.png,COVID,COVID,0.9998992681503296,1.060422982845921e-05,5.1353901653783396e-05,3.871279113809578e-05,0.6912689805030823,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-743.png,COVID,COVID,0.9693307876586914,0.015263695269823074,0.00615586107596755,0.00924961268901825,0.705112099647522,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-755.png,COVID,COVID,0.9998406171798706,5.100798261992168e-06,7.027202627796214e-06,0.00014717321028001606,0.742980420589447,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-756.png,COVID,COVID,0.996121346950531,8.281131886178628e-05,0.0037949257530272007,9.397911071573617e-07,0.7161320447921753,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-759.png,COVID,COVID,0.9993890523910522,0.0004543372488114983,1.4932852536730934e-05,0.0001417474850313738,0.7722846269607544,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-765.png,COVID,COVID,0.9998910427093506,0.00010701096471166238,1.8643402199813863e-06,7.036200599941367e-08,0.6540685296058655,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-78.png,COVID,COVID,0.999823272228241,6.341041444102302e-05,8.273298590211198e-05,3.067163925152272e-05,0.8060178756713867,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-781.png,COVID,COVID,0.9999665021896362,2.8872784241684712e-05,3.7732611417595763e-06,7.849865824027802e-07,0.6406371593475342,0.2894758880138397,0.2732660174369812
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-782.png,COVID,COVID,0.9999775886535645,5.525903361558449e-07,8.971979696070775e-06,1.2960782441950869e-05,0.5960160493850708,0.32784661650657654,0.31003034114837646
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-808.png,COVID,COVID,0.8607096672058105,0.13709823787212372,0.0003482301835902035,0.0018439128762111068,0.7108765840530396,0.3473297655582428,0.3347841501235962
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-81.png,COVID,COVID,0.9995775818824768,0.00030083523597568274,2.6829931812244467e-05,9.475811384618282e-05,0.717125415802002,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-811.png,COVID,COVID,0.9998468160629272,4.575309867504984e-05,2.007070861509419e-06,0.00010534574539633468,0.6209427714347839,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-837.png,COVID,COVID,1.0,4.925568841684935e-09,1.496005985757165e-09,5.549215753575254e-09,0.5813583135604858,0.23457470536231995,0.21495647728443146
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-841.png,COVID,COVID,0.8448845744132996,0.009999431669712067,0.1451013833284378,1.4642374480899889e-05,0.7181591391563416,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-844.png,COVID,COVID,0.9999933242797852,4.739930318464758e-06,1.7684736803857959e-06,9.441239967600268e-08,0.6821408271789551,0.37167778611183167,0.3453928530216217
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-85.png,COVID,COVID,0.9987961053848267,0.0012034877436235547,3.042224534510751e-07,3.138323734219739e-08,0.6059486269950867,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-851.png,COVID,COVID,0.9678342938423157,0.01789550855755806,0.014182798564434052,8.744237129576504e-05,0.6148814558982849,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-854.png,COVID,COVID,0.8295505046844482,0.004781396593898535,0.16564907133579254,1.905970748339314e-05,0.6829658150672913,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-855.png,COVID,COVID,0.9996305704116821,0.00035580480471253395,5.122778020449914e-06,8.483296369377058e-06,0.6700482964515686,0.22368024289608002,0.20925374329090118
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-863.png,COVID,COVID,0.9816385507583618,0.0034725256264209747,0.01487704087048769,1.1868512046930846e-05,0.7305856347084045,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-868.png,COVID,COVID,0.9999639987945557,3.5750690585700795e-05,2.7059635954174155e-07,3.434839079829999e-09,0.6087186336517334,0.350578635931015,0.33760616183280945
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-869.png,COVID,COVID,0.7679532170295715,0.004168952815234661,0.22771872580051422,0.00015913450624793768,0.7361549139022827,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-91.png,COVID,COVID,0.4777413010597229,0.05773884803056717,0.4638814330101013,0.0006384126609191298,0.713482677936554,0.5836442708969116,0.5660489201545715
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-915.png,COVID,COVID,0.9999945163726807,3.7985721519362414e-06,3.5454516478239384e-07,1.3242884051578585e-06,0.6283522248268127,0.25110924243927,0.23438912630081177
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-918.png,COVID,COVID,0.9999784231185913,1.917534518725006e-06,4.1812904783000704e-07,1.915565189847257e-05,0.6468766927719116,0.29543691873550415,0.2829481363296509
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-92.png,COVID,COVID,0.9999998807907104,1.3647476748701592e-07,2.5855971585997395e-08,7.943570801138833e-11,0.6751858592033386,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-920.png,COVID,COVID,0.9999333620071411,3.1307154131354764e-05,3.531120455591008e-05,6.458434143041814e-08,0.552627444267273,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-926.png,COVID,COVID,0.9992125034332275,0.0005435935454443097,0.0002322963555343449,1.1644642654573545e-05,0.7656571269035339,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-929.png,COVID,COVID,1.0,2.677741228751529e-08,7.962070114331254e-09,1.9170326437389917e-10,0.6896464824676514,0.486661821603775,0.47534599900245667
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-932.png,COVID,COVID,0.9999901056289673,9.740925634105224e-06,1.33819241909805e-07,2.0029153890988027e-09,0.6436784267425537,0.23629429936408997,0.22145485877990723
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-935.png,COVID,COVID,0.9990905523300171,0.0008450387977063656,6.419565761461854e-05,1.6794962220956222e-07,0.6781890988349915,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-943.png,COVID,COVID,0.9999485015869141,3.8343983760569245e-05,1.3157410649000667e-05,8.16562195637971e-09,0.8257105350494385,0.5191123485565186,0.4949195384979248
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-955.png,COVID,COVID,0.9999780654907227,1.0899557310040109e-05,1.0990629562002141e-05,1.3747401439445639e-08,0.7153987884521484,0.26187288761138916,0.2505341172218323
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-970.png,COVID,COVID,0.9999997615814209,2.5070781362046546e-07,2.138993409478429e-12,8.272654783425537e-10,0.6478804349899292,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-972.png,COVID,COVID,0.9988207221031189,0.0011791345896199346,1.7135799623702042e-07,5.2450072729470776e-08,0.7150393724441528,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-986.png,COVID,COVID,0.9999610185623169,2.7409829272073694e-05,7.562226045365605e-08,1.1497394552861806e-05,0.6305448412895203,0.26153701543807983,0.2461477667093277
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1004.png,Lung_Opacity,Lung_Opacity,0.005545180756598711,0.9618062973022461,0.032609570771455765,3.897133865393698e-05,0.6852514743804932,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1036.png,Lung_Opacity,Lung_Opacity,1.4407238779767795e-07,0.9991475343704224,0.0008499859250150621,2.3454886104445904e-06,0.5504397749900818,0.2895977199077606,0.2718023657798767
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1037.png,Lung_Opacity,Lung_Opacity,0.01506161130964756,0.6854807734489441,0.2980974018573761,0.001360235270112753,0.5847434401512146,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1042.png,Lung_Opacity,Lung_Opacity,0.00042792141903191805,0.5436334013938904,0.45553603768348694,0.0004026226233690977,0.6915804147720337,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1045.png,Lung_Opacity,Lung_Opacity,4.898264887742698e-05,0.45795440673828125,0.45410603284835815,0.0878906175494194,0.7011358141899109,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1059.png,Lung_Opacity,Lung_Opacity,0.2705848515033722,0.7136544585227966,0.01242712140083313,0.003333591390401125,0.6774387359619141,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1063.png,Lung_Opacity,Lung_Opacity,0.0001626745070097968,0.9964381456375122,0.0033991937525570393,4.1215109547465545e-08,0.7339053153991699,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1066.png,Lung_Opacity,Lung_Opacity,3.6517774333333364e-06,0.9944721460342407,0.005518467631191015,5.795530796603998e-06,0.7497361302375793,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1079.png,Lung_Opacity,Lung_Opacity,1.0878793545998633e-05,0.9872233867645264,0.01276515144854784,5.762009323007078e-07,0.6029262542724609,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1097.png,Lung_Opacity,Lung_Opacity,0.000289549381705001,0.9985702037811279,0.0011400087969377637,1.8129776435671374e-07,0.7819671034812927,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-11.png,Lung_Opacity,Normal,0.018008535727858543,0.08793092519044876,0.8924087882041931,0.0016516358591616154,0.8208230137825012,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-110.png,Lung_Opacity,Lung_Opacity,0.0011250918032601476,0.9969097971916199,0.0019469622056931257,1.8129776435671374e-05,0.7177811861038208,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1112.png,Lung_Opacity,Lung_Opacity,0.004135931842029095,0.7715801000595093,0.22428369522094727,2.980484339332179e-07,0.7550336122512817,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1120.png,Lung_Opacity,Lung_Opacity,0.0052015711553394794,0.9153569936752319,0.07944121956825256,1.9592741296037275e-07,0.5945708155632019,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1126.png,Lung_Opacity,Lung_Opacity,0.01959441415965557,0.9690688848495483,0.011336739175021648,4.4140247013046974e-08,0.6856710910797119,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-113.png,Lung_Opacity,Lung_Opacity,1.3468341421685182e-05,0.9817757606506348,0.018210018053650856,7.809717885720602e-07,0.622448205947876,0.3878673017024994,0.3672997057437897
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1130.png,Lung_Opacity,Lung_Opacity,0.0002443042176309973,0.9588665962219238,0.04088909178972244,5.025863814012155e-08,0.4876677691936493,0.23626859486103058,0.21299149096012115
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1138.png,Lung_Opacity,Lung_Opacity,0.013164606876671314,0.9868202805519104,1.5058788449096028e-05,1.4307591778006667e-09,0.6541187763214111,0.4015682339668274,0.37352463603019714
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1142.png,Lung_Opacity,Lung_Opacity,0.2282688170671463,0.7613768577575684,0.008967524394392967,0.0013867419911548495,0.5812193751335144,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1147.png,Lung_Opacity,Lung_Opacity,7.298154969248571e-07,0.9691768884658813,0.03082241304218769,1.1373717967444463e-08,0.6370567083358765,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1155.png,Lung_Opacity,Lung_Opacity,0.028669247403740883,0.5220932364463806,0.44923433661460876,3.1643712645745836e-06,0.6804283261299133,0.3761075437068939,0.35090872645378113
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1163.png,Lung_Opacity,Lung_Opacity,0.0003542198392096907,0.8859222531318665,0.11371967196464539,3.898339855368249e-06,0.5879989862442017,0.2827562391757965,0.2634739875793457
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1172.png,Lung_Opacity,Lung_Opacity,0.002786800032481551,0.9963429570198059,0.00029972076299600303,0.0005704924697056413,0.6154953837394714,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-118.png,Lung_Opacity,Lung_Opacity,2.9223861020000186e-06,0.9999938011169434,3.3189587611559546e-06,3.608582233027846e-08,0.6165652275085449,0.273105263710022,0.24940520524978638
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1182.png,Lung_Opacity,Lung_Opacity,0.17420624196529388,0.8247689604759216,0.001024794764816761,2.3407579874401563e-08,0.7763267159461975,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1183.png,Lung_Opacity,Lung_Opacity,0.026401787996292114,0.9415439963340759,0.03205324336886406,1.0179574019275606e-06,0.6897228956222534,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1184.png,Lung_Opacity,Lung_Opacity,1.100685494748177e-06,0.9997667670249939,0.00023001244699116796,2.105170551658375e-06,0.5589996576309204,0.2817520201206207,0.2672681212425232
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1207.png,Lung_Opacity,Lung_Opacity,0.009803392924368382,0.9859316349029541,0.004262543749064207,2.4834891974023776e-06,0.6518833041191101,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1212.png,Lung_Opacity,Normal,0.0057659330777823925,0.2948983907699585,0.699334442615509,1.2749209190587862e-06,0.6385133862495422,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1214.png,Lung_Opacity,Normal,0.011634045280516148,0.016496509313583374,0.9718666672706604,2.67971950052015e-06,0.6853829622268677,0.2294311672449112,0.21138828992843628
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1218.png,Lung_Opacity,Lung_Opacity,4.698062184615992e-05,0.9938933253288269,0.0060573238879442215,2.3777135993441334e-06,0.7230596542358398,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1222.png,Lung_Opacity,Lung_Opacity,3.561035910593091e-08,0.9969736337661743,0.0030263341031968594,3.859511599202392e-10,0.7259865999221802,0.43254730105400085,0.39251869916915894
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1223.png,Lung_Opacity,Lung_Opacity,1.7284328350797296e-06,0.9996432065963745,0.0003482123138383031,6.832603503426071e-06,0.6135604977607727,0.46129512786865234,0.4389079809188843
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/Lung_Opacity/images/Lung_Opacity-1226.png,Lung_Opacity,Lung_Opacity,5.414041879703291e-05,0.988679826259613,0.011246505193412304,1.9570155927794985e-05,0.7015293836593628,,
